0.810960 1.000000
2.513403 1.000000
3.572453 1.000000
2.589531 1.000000
0.513486 1.000000
0.821540 1.000000
3.190767 1.000000
1.509853 1.000000
2.829144 1.000000
1.178671 1.000000
2.303141 1.000000
0.833544 1.000000
0.391665 1.000000
3.060113 1.000000
0.797707 1.000000
0.254370 1.000000
0.608536 1.000000
0.454667 1.000000
3.355611 1.000000
3.363495 1.000000
2.145532 1.000000
0.865295 1.000000
0.204349 1.000000
2.950017 1.000000
0.951829 1.000000
2.732608 1.000000
1.867234 1.000000
0.466608 1.000000
1.273776 1.000000
2.246875 1.000000
0.787346 1.000000
4.005705 1.000000
1.432580 1.000000
3.225233 1.000000
3.115277 1.000000
3.358058 1.000000
0.105288 1.000000
0.699081 1.000000
2.884417 1.000000
3.198693 1.000000
4.142582 1.000000
0.070629 1.000000
3.522434 1.000000
2.130337 1.000000
2.691348 1.000000
3.493619 1.000000
1.756666 1.000000
1.015275 1.000000
1.777351 1.000000
3.315723 1.000000
0.257068 1.000000
2.687516 1.000000
0.503725 1.000000
0.853365 1.000000
0.591692 1.000000
2.337070 1.000000
2.506756 1.000000
0.345481 1.000000
2.394854 1.000000
0.148913 1.000000
2.739534 1.000000
0.648199 1.000000
4.252248 1.000000
0.881148 1.000000
2.637928 1.000000
1.024131 1.000000
2.236068 1.000000
2.853773 1.000000
4.819896 1.000000
1.092601 1.000000
2.761971 1.000000
2.672970 1.000000
0.339667 1.000000
0.957768 1.000000
1.141130 1.000000
1.096646 1.000000
2.990560 1.000000
2.018688 1.000000
1.800261 1.000000
4.341169 1.000000
0.813613 1.000000
3.260279 1.000000
2.895744 1.000000
2.040665 1.000000
0.097514 1.000000
1.909000 1.000000
0.993458 1.000000
1.129055 1.000000
2.932427 1.000000
0.094331 1.000000
2.269759 1.000000
3.091368 1.000000
2.302726 1.000000
1.228894 1.000000
0.722433 1.000000
3.021779 1.000000
1.975173 1.000000
2.482759 1.000000
2.225342 1.000000
0.818900 1.000000
0.457715 1.000000
2.178366 1.000000
1.566050 1.000000
3.535858 1.000000
0.818087 1.000000
3.557340 1.000000
2.211116 1.000000
2.132622 1.000000
0.331739 1.000000
0.991216 1.000000
0.485674 1.000000
2.411819 1.000000
0.102554 1.000000
2.535900 1.000000
0.844389 1.000000
2.824650 1.000000
0.795981 1.000000
0.245773 1.000000
3.310231 1.000000
2.353758 1.000000
1.648341 1.000000
1.174156 1.000000
2.696260 1.000000
2.351495 1.000000
3.198979 1.000000
0.028871 1.000000
2.883315 1.000000
2.633997 1.000000
2.231810 1.000000
1.282939 1.000000
0.421506 1.000000
3.141237 1.000000
1.390173 1.000000
3.829701 1.000000
4.210497 1.000000
1.109707 1.000000
1.912090 1.000000
1.661039 1.000000
3.011875 1.000000
0.470855 1.000000
3.846852 1.000000
4.152002 1.000000
2.119326 1.000000
1.092517 1.000000
0.745536 1.000000
2.545488 1.000000
0.232025 1.000000
2.472870 1.000000
2.424993 1.000000
3.430332 1.000000
3.071835 1.000000
1.699239 1.000000
0.609042 1.000000
1.172415 1.000000
0.073605 1.000000
2.686248 1.000000
2.411870 1.000000
2.923603 1.000000
3.203111 1.000000
0.474582 1.000000
0.843884 1.000000
1.043643 1.000000
3.309150 1.000000
0.928421 1.000000
2.880436 1.000000
2.112926 1.000000
3.600113 1.000000
2.086753 1.000000
0.018700 1.000000
0.533716 1.000000
2.538686 1.000000
0.718641 1.000000
3.480242 1.000000
1.619271 1.000000
1.256300 1.000000
3.040149 1.000000
0.366387 1.000000
0.670706 1.000000
3.419189 1.000000
3.805987 1.000000
4.169713 1.000000
2.356639 1.000000
2.896768 1.000000
2.072634 1.000000
3.908356 1.000000
1.473137 1.000000
1.155105 1.000000
2.421680 1.000000
1.770737 1.000000
2.094993 1.000000
2.691396 1.000000
2.586582 1.000000
3.080932 1.000000
0.532773 1.000000
1.799882 1.000000
0.078612 1.000000
2.824029 1.000000
3.999701 1.000000
3.643639 1.000000
3.215766 1.000000
1.491267 1.000000
3.560348 1.000000
3.651734 1.000000
1.883431 1.000000
2.965014 1.000000
3.698160 1.000000
0.922364 1.000000
1.522722 1.000000
2.989824 1.000000
1.561608 1.000000
0.318133 1.000000
3.378578 1.000000
1.388871 1.000000
1.927219 1.000000
0.765503 1.000000
0.827744 1.000000
0.875261 1.000000
0.481446 1.000000
0.987723 1.000000
2.156641 1.000000
2.583567 1.000000
1.051178 1.000000
0.866360 1.000000
0.236038 1.000000
0.806941 1.000000
3.459866 1.000000
0.665913 1.000000
1.854100 1.000000
1.909054 1.000000
0.611787 1.000000
3.475960 1.000000
2.797452 1.000000
0.503122 1.000000
4.407596 1.000000
0.230658 1.000000
2.804369 1.000000
2.605198 1.000000
1.482202 1.000000
2.118798 1.000000
2.782938 1.000000
2.803493 1.000000
2.432890 1.000000
1.545104 1.000000
0.576237 1.000000
2.658205 1.000000
3.034758 1.000000
2.886531 1.000000
0.984294 1.000000
0.375027 1.000000
3.780778 1.000000
0.454320 1.000000
2.627998 1.000000
4.993667 1.000000
0.124241 1.000000
2.629691 1.000000
3.058098 1.000000
0.476282 1.000000
0.318854 1.000000
2.136017 1.000000
1.751363 1.000000
0.080951 1.000000
1.175576 1.000000
0.202733 1.000000
2.753896 1.000000
0.273869 1.000000
1.364440 1.000000
2.727213 1.000000
3.433138 1.000000
2.510745 1.000000
0.679185 1.000000
1.172360 1.000000
0.533399 1.000000
3.395018 1.000000
1.351555 1.000000
3.664717 1.000000
3.020721 1.000000
1.784840 1.000000
3.817167 1.000000
3.215026 1.000000
3.052405 1.000000
0.966788 1.000000
1.354143 1.000000
4.008782 1.000000
2.649555 1.000000
0.809070 1.000000
0.360488 1.000000
0.033730 1.000000
2.752455 1.000000
0.320092 1.000000
2.926148 1.000000
2.116564 1.000000
2.144224 1.000000
0.583904 1.000000
1.078268 1.000000
3.188102 1.000000
0.821853 1.000000
3.728292 1.000000
3.089494 1.000000
3.107098 1.000000
3.891687 1.000000
2.729935 1.000000
1.399164 1.000000
4.402367 1.000000
0.143622 1.000000
0.382549 1.000000
0.908683 1.000000
0.274160 1.000000
1.582922 1.000000
1.433111 1.000000
1.179750 1.000000
3.201453 1.000000
2.810367 1.000000
1.789218 1.000000
0.328117 1.000000
1.863453 1.000000
0.694289 1.000000
2.746084 1.000000
3.574270 1.000000
0.631236 1.000000
3.286055 1.000000
3.565948 1.000000
3.146914 1.000000
0.938331 1.000000
1.424937 1.000000
0.587276 1.000000
2.416758 1.000000
1.345430 1.000000
0.554100 1.000000
1.418693 1.000000
1.693539 1.000000
0.612668 1.000000
0.524493 1.000000
1.866193 1.000000
3.393681 1.000000
0.902594 1.000000
2.777362 1.000000
2.325945 1.000000
2.148785 1.000000
0.052676 1.000000
3.868045 1.000000
2.920282 1.000000
2.881979 1.000000
2.422637 1.000000
0.443236 1.000000
3.604527 1.000000
1.237806 1.000000
3.722665 1.000000
4.916585 1.000000
0.370633 1.000000
1.647691 1.000000
1.895680 1.000000
0.375885 1.000000
2.836734 1.000000
2.681564 1.000000
0.807966 1.000000
3.838754 1.000000
3.645826 1.000000
4.250993 1.000000
3.950593 1.000000
3.561760 1.000000
0.962581 1.000000
2.281412 1.000000
2.635546 1.000000
3.297179 1.000000
2.748088 1.000000
3.487015 1.000000
0.232364 1.000000
2.423815 1.000000
2.270230 1.000000
4.195121 1.000000
1.880169 1.000000
1.467122 1.000000
2.161672 1.000000
3.233000 1.000000
0.275587 1.000000
0.133021 1.000000
2.911218 1.000000
0.744074 1.000000
0.379958 1.000000
1.945822 1.000000
2.168767 1.000000
0.167077 1.000000
0.661208 1.000000
3.721178 1.000000
2.296726 1.000000
2.791923 1.000000
3.579947 1.000000
1.737825 1.000000
1.357446 1.000000
3.059312 1.000000
2.338430 1.000000
1.552847 1.000000
4.531007 1.000000
0.847887 1.000000
0.133653 1.000000
3.365020 1.000000
2.793275 1.000000
0.355435 1.000000
3.106033 1.000000
3.019337 1.000000
1.973878 1.000000
2.859335 1.000000
2.315596 1.000000
4.100223 1.000000
3.243231 1.000000
0.721320 1.000000
0.710039 1.000000
4.979893 1.000000
0.938073 1.000000
3.028067 1.000000
0.271608 1.000000
0.332165 1.000000
0.403350 1.000000
0.653484 1.000000
0.356946 1.000000
1.685534 1.000000
2.398523 1.000000
0.933482 1.000000
2.505220 1.000000
0.039068 1.000000
2.860830 1.000000
2.415541 1.000000
0.703713 1.000000
1.393099 1.000000
3.434972 1.000000
1.732321 1.000000
0.652133 1.000000
0.261333 1.000000
0.721059 1.000000
1.882864 1.000000
3.682575 1.000000
2.611974 1.000000
2.632406 1.000000
2.175134 1.000000
3.243515 1.000000
2.788125 0.000000
2.928657 0.000000
1.529748 0.000000
0.991331 0.000000
3.052507 0.000000
3.019555 0.000000
0.366860 0.000000
2.860307 0.000000
2.473267 0.000000
2.950193 0.000000
2.410227 0.000000
1.465170 0.000000
4.068960 0.000000
1.172538 0.000000
0.373611 0.000000
0.195692 0.000000
2.341851 0.000000
2.548550 0.000000
3.471058 0.000000
3.783735 0.000000
2.438779 0.000000
2.162583 0.000000
3.380376 0.000000
3.833189 0.000000
2.987292 0.000000
0.812115 0.000000
3.989371 0.000000
2.071663 0.000000
1.191090 0.000000
0.943588 0.000000
2.221624 0.000000
0.774294 0.000000
2.063319 0.000000
1.327060 0.000000
1.639492 0.000000
2.145724 0.000000
2.681487 0.000000
2.214645 0.000000
1.398873 0.000000
2.075484 0.000000
3.343896 0.000000
1.470995 0.000000
3.486620 0.000000
2.692907 0.000000
1.942499 0.000000
2.331883 0.000000
4.400741 0.000000
3.664842 0.000000
2.108479 0.000000
2.170509 0.000000
3.558989 0.000000
3.415378 0.000000
0.220692 0.000000
2.647714 0.000000
2.034984 0.000000
1.572889 0.000000
1.001498 0.000000
2.039359 0.000000
1.786729 0.000000
1.532457 0.000000
2.893872 0.000000
1.582490 0.000000
0.923894 0.000000
2.436767 0.000000
0.634296 0.000000
2.881792 0.000000
3.518335 0.000000
1.693593 0.000000
2.647064 0.000000
1.920874 0.000000
1.398154 0.000000
2.654789 0.000000
1.092570 0.000000
1.037666 0.000000
2.655063 0.000000
2.399552 0.000000
0.292285 0.000000
0.643643 0.000000
2.577587 0.000000
0.256695 0.000000
3.284809 0.000000
1.542221 0.000000
0.109703 0.000000
0.269791 0.000000
0.664900 0.000000
1.332784 0.000000
1.785410 0.000000
3.847608 0.000000
0.099378 0.000000
1.630837 0.000000
1.354207 0.000000
1.108308 0.000000
2.441787 0.000000
2.453761 0.000000
0.360009 0.000000
3.589597 0.000000
1.905023 0.000000
0.500601 0.000000
0.976193 0.000000
2.088338 0.000000
2.038482 0.000000
0.114019 0.000000
3.119160 0.000000
1.826796 0.000000
1.809694 0.000000
3.091440 0.000000
2.467694 0.000000
4.652381 0.000000
2.730025 0.000000
0.531791 0.000000
3.467906 0.000000
3.375595 0.000000
0.290227 0.000000
2.004304 0.000000
2.863127 0.000000
0.517763 0.000000
1.895470 0.000000
2.321087 0.000000
0.934726 0.000000
3.514859 0.000000
2.311153 0.000000
2.797913 0.000000
2.121624 0.000000
2.122455 0.000000
4.371495 0.000000
1.547399 0.000000
2.055063 0.000000
1.689709 0.000000
0.491409 0.000000
1.333674 0.000000
2.665068 0.000000
1.167438 0.000000
1.350777 0.000000
2.350812 0.000000
1.814618 0.000000
2.281139 0.000000
3.695139 0.000000
1.945983 0.000000
2.692465 0.000000
2.351040 0.000000
1.063216 0.000000
0.964755 0.000000
0.952133 0.000000
1.768087 0.000000
3.771013 0.000000
2.846842 0.000000
3.207609 0.000000
1.700353 0.000000
1.652647 0.000000
3.335333 0.000000
1.546945 0.000000
1.050148 0.000000
1.613280 0.000000
0.484548 0.000000
2.727269 0.000000
1.446652 0.000000
2.633480 0.000000
2.349092 0.000000
3.510179 0.000000
2.836050 0.000000
2.412966 0.000000
2.215871 0.000000
1.015415 0.000000
1.568771 0.000000
4.005592 0.000000
2.554001 0.000000
1.645134 0.000000
1.563962 0.000000
2.044013 0.000000
1.950388 0.000000
1.514972 0.000000
0.843872 0.000000
3.389296 0.000000
2.294387 0.000000
3.785963 0.000000
1.577665 0.000000
1.914639 0.000000
2.023724 0.000000
0.804180 0.000000
0.977308 0.000000
1.950648 0.000000
3.657024 0.000000
2.965807 0.000000
0.674074 0.000000
0.181850 0.000000
0.637131 0.000000
2.682254 0.000000
3.469071 0.000000
1.587411 0.000000
2.028819 0.000000
1.771619 0.000000
1.027566 0.000000
3.905048 0.000000
2.144371 0.000000
0.336347 0.000000
0.204509 0.000000
1.628514 0.000000
2.883085 0.000000
3.768712 0.000000
1.037985 0.000000
4.234365 0.000000
3.040608 0.000000
3.951354 0.000000
0.528948 0.000000
3.012040 0.000000
2.840188 0.000000
2.589341 0.000000
2.129865 0.000000
2.396292 0.000000
3.240859 0.000000
4.168956 0.000000
3.911416 0.000000
2.135492 0.000000
3.314987 0.000000
2.820771 0.000000
1.097258 0.000000
1.948976 0.000000
2.953395 0.000000
2.693167 0.000000
0.994359 0.000000
1.814851 0.000000
3.101972 0.000000
2.980635 0.000000
1.997264 0.000000
3.103650 0.000000
1.835255 0.000000
3.437502 0.000000
2.184448 0.000000
2.651119 0.000000
2.653101 0.000000
2.876306 0.000000
0.516032 0.000000
0.914743 0.000000
0.154493 0.000000
0.810944 0.000000
1.769170 0.000000
2.236277 0.000000
0.753695 0.000000
2.551528 0.000000
3.302124 0.000000
0.459394 0.000000
1.520424 0.000000
1.803408 0.000000
3.043343 0.000000
1.145868 0.000000
3.900822 0.000000
2.307449 0.000000
4.185654 0.000000
2.111286 0.000000
1.533482 0.000000
4.005879 0.000000
2.656709 0.000000
0.199177 0.000000
2.878952 0.000000
2.599200 0.000000
1.654955 0.000000
2.318426 0.000000
0.374310 0.000000
2.068235 0.000000
3.092218 0.000000
0.979735 0.000000
0.744832 0.000000
3.186088 0.000000
2.488127 0.000000
2.285603 0.000000
2.474774 0.000000
2.632973 0.000000
3.353014 0.000000
2.777107 0.000000
0.850786 0.000000
1.542220 0.000000
3.508291 0.000000
2.784337 0.000000
2.962267 0.000000
0.485832 0.000000
4.200082 0.000000
2.494200 0.000000
2.335790 0.000000
0.405621 0.000000
1.217404 0.000000
4.033862 0.000000
3.190091 0.000000
1.962028 0.000000
2.306363 0.000000
2.573645 0.000000
0.911918 0.000000
0.122852 0.000000
0.729653 0.000000
2.740818 0.000000
2.152256 0.000000
4.739249 0.000000
2.656632 0.000000
1.882990 0.000000
0.986869 0.000000
0.133017 0.000000
3.530280 0.000000
0.400198 0.000000
2.200563 0.000000
1.829553 0.000000
2.310314 0.000000
3.579014 0.000000
0.552387 0.000000
2.748763 0.000000
1.512614 0.000000
2.563597 0.000000
0.713605 0.000000
0.498519 0.000000
1.634235 0.000000
0.942902 0.000000
1.904429 0.000000
1.533128 0.000000
1.027098 0.000000
4.044123 0.000000
2.075894 0.000000
1.957397 0.000000
3.328937 0.000000
3.342035 0.000000
0.248778 0.000000
1.717179 0.000000
1.442241 0.000000
2.542523 0.000000
0.410294 0.000000
1.523055 0.000000
1.735993 0.000000
1.928632 0.000000
0.631159 0.000000
2.412741 0.000000
2.172376 0.000000
1.757355 0.000000
3.056147 0.000000
1.343965 0.000000
2.733580 0.000000
2.454900 0.000000
0.470135 0.000000
2.642065 0.000000
0.134487 0.000000
2.606320 0.000000
3.168748 0.000000
3.389014 0.000000
2.804030 0.000000
1.923866 0.000000
2.009960 0.000000
2.842252 0.000000
1.940902 0.000000
1.452121 0.000000
0.003599 0.000000
1.589146 0.000000
3.072411 0.000000
2.316323 0.000000
2.658440 0.000000
2.491674 0.000000
3.152119 0.000000
2.136204 0.000000
3.047993 0.000000
1.061138 0.000000
0.875332 0.000000
0.238705 0.000000
0.565036 0.000000
3.603758 0.000000
3.081201 0.000000
2.582549 0.000000
2.484382 0.000000
1.394744 0.000000
3.070404 0.000000
1.366018 0.000000
3.904266 0.000000
0.435395 0.000000
1.222380 0.000000
2.949927 0.000000
3.292312 0.000000
0.384102 0.000000
2.325509 0.000000
2.108601 0.000000
2.355676 0.000000
1.846540 0.000000
2.322923 0.000000
0.910273 0.000000
0.749037 0.000000
1.511169 0.000000
2.658737 0.000000
2.488064 0.000000
0.611095 0.000000
3.230440 0.000000
1.383882 0.000000
3.402686 0.000000
3.160610 0.000000
1.407355 0.000000
1.556297 0.000000
4.262052 0.000000
4.365048 0.000000
1.288096 0.000000
3.089085 0.000000
3.271239 0.000000
2.101322 0.000000
2.950346 0.000000
2.952968 0.000000
2.757394 0.000000
1.886028 0.000000
2.285639 0.000000
2.317753 0.000000
0.311880 0.000000
2.470250 0.000000
2.322140 0.000000
3.768596 0.000000
0.951324 0.000000
3.600841 0.000000
1.482532 0.000000
4.022763 0.000000
1.558204 0.000000
1.539646 0.000000
1.281758 0.000000
1.108058 0.000000
1.516757 0.000000
2.147727 0.000000
0.166475 0.000000
1.828516 0.000000
3.557741 0.000000
1.367747 0.000000
4.314046 0.000000
3.099927 0.000000
3.815657 0.000000
3.181012 0.000000
1.869034 0.000000
2.094877 0.000000
2.629100 0.000000
3.461037 0.000000
1.225165 0.000000
2.690380 0.000000
2.969434 0.000000
0.286310 0.000000
1.663094 0.000000
4.152346 0.000000
2.388779 0.000000
1.422761 0.000000
3.223287 0.000000
2.449489 0.000000
0.393379 0.000000
1.342573 0.000000
2.578296 0.000000
2.103401 0.000000
0.055229 0.000000
2.193469 0.000000
1.027133 0.000000
0.017909 0.000000
2.672602 0.000000
1.848844 0.000000
1.621337 0.000000
0.807120 0.000000
2.638940 0.000000
3.128565 0.000000
2.418481 0.000000
0.678195 0.000000
0.253915 0.000000
2.682567 0.000000
3.020129 0.000000
3.663728 0.000000
2.149361 0.000000
2.699175 0.000000
3.390715 0.000000
0.956561 0.000000
2.171332 0.000000
2.433365 0.000000
0.236786 0.000000
1.318878 0.000000
1.269884 0.000000
3.424367 0.000000
1.317741 0.000000
2.809217 0.000000
0.209185 0.000000
0.027075 0.000000
2.480262 0.000000
2.906284 0.000000
1.894136 0.000000
2.096796 0.000000
2.286287 0.000000
0.402051 0.000000
0.463629 0.000000
2.281113 0.000000
2.999076 0.000000
2.528236 0.000000
3.541727 0.000000
0.156027 0.000000
0.357844 0.000000
0.406019 0.000000
1.619720 0.000000
2.781045 0.000000
2.062870 0.000000
1.821661 0.000000
3.143667 0.000000
2.279590 0.000000
1.618732 0.000000
1.881909 0.000000
0.061836 0.000000
2.279171 0.000000
1.330691 0.000000
3.518443 0.000000
0.772329 0.000000
2.967358 0.000000
2.023371 0.000000
0.064124 0.000000
1.333253 0.000000
1.052659 0.000000
0.130543 0.000000
2.881434 0.000000
2.602613 0.000000
3.071864 0.000000
3.002337 0.000000
2.414726 0.000000
2.246007 0.000000
2.746250 0.000000
3.168619 0.000000
2.583010 0.000000
0.567006 0.000000
3.596312 0.000000
0.651744 0.000000
1.882488 0.000000
2.334165 0.000000
1.644276 0.000000
1.545400 0.000000
3.737281 0.000000
0.796795 0.000000
0.539827 0.000000
1.784595 0.000000
1.056049 0.000000
2.787205 0.000000
3.007712 0.000000
2.566246 0.000000
3.235574 0.000000
0.265820 0.000000
0.155386 0.000000
3.045275 0.000000
3.596476 0.000000
1.419111 0.000000
3.993942 0.000000
1.362310 0.000000
1.718276 0.000000
3.744379 0.000000
0.591859 0.000000
0.471277 0.000000
2.452707 0.000000
1.259571 0.000000
2.358112 0.000000
1.578976 0.000000
2.890575 0.000000
1.804031 0.000000
2.812407 0.000000
3.696455 0.000000
1.530741 0.000000
0.248836 0.000000
3.018702 0.000000
0.885874 0.000000
2.753528 0.000000
2.436524 0.000000
4.282987 0.000000
1.986997 0.000000
1.079605 0.000000
1.545701 0.000000
1.605389 0.000000
0.914281 0.000000
2.281355 0.000000
2.279143 0.000000
2.691343 0.000000
1.177778 0.000000
0.421103 0.000000
3.355842 0.000000
2.499800 0.000000
1.185713 0.000000
0.477599 0.000000
0.161961 0.000000
2.046356 0.000000
3.233551 0.000000
0.365567 0.000000
0.978545 0.000000
2.420182 0.000000
4.342506 0.000000
1.983523 0.000000
2.824485 0.000000
3.127119 0.000000
0.712411 0.000000
3.841530 0.000000
2.561422 0.000000
0.046677 0.000000
2.716955 0.000000
3.473839 0.000000
3.779981 0.000000
3.244048 0.000000
2.324511 0.000000
3.552060 0.000000
2.586521 0.000000
2.611376 0.000000
0.370226 0.000000
0.864884 0.000000
1.864606 0.000000
2.852735 0.000000
3.889420 0.000000
3.165528 0.000000
2.215220 0.000000
3.528975 0.000000
2.684228 0.000000
3.015103 0.000000
1.858479 0.000000
2.820720 0.000000
3.921572 0.000000
3.411469 0.000000
2.680370 0.000000
1.497365 0.000000
1.644047 0.000000
0.788412 0.000000
1.976083 0.000000
2.152361 0.000000
1.951800 0.000000
3.105578 0.000000
2.900639 0.000000
2.988068 0.000000
0.236980 0.000000
3.960863 0.000000
1.313299 0.000000
1.334410 0.000000
2.529556 0.000000
0.915429 0.000000
2.064427 0.000000
3.247538 0.000000
3.458650 0.000000
3.069665 0.000000
2.506947 0.000000
3.298365 0.000000
2.277366 0.000000
2.818200 0.000000
0.046973 0.000000
3.242273 0.000000
3.977704 0.000000
2.584274 0.000000
1.899866 0.000000
1.965185 0.000000
1.105620 0.000000
0.122193 0.000000
2.372702 0.000000
2.528239 0.000000
2.088127 0.000000
3.099431 0.000000
1.078644 0.000000
2.183246 0.000000
0.884705 0.000000
1.213240 0.000000
3.386085 0.000000
0.657061 0.000000
1.234667 0.000000
3.306600 0.000000
2.054422 0.000000
2.337751 0.000000
3.209406 0.000000
2.416256 0.000000
2.947329 0.000000
2.433534 0.000000
2.550535 0.000000
3.311656 0.000000
2.368481 0.000000
1.976839 0.000000
1.179076 0.000000
3.286843 0.000000
0.787003 0.000000
1.422870 0.000000
3.770032 0.000000
3.082787 0.000000
2.252693 0.000000
1.345857 0.000000
3.915245 0.000000
0.417462 0.000000
2.706903 0.000000
2.481476 0.000000
3.924484 0.000000
2.551311 0.000000
3.019541 0.000000
0.717350 0.000000
0.611090 0.000000
1.094686 0.000000
2.703866 0.000000
3.595485 0.000000
3.395291 0.000000
0.585741 0.000000
0.051049 0.000000
3.876744 0.000000
2.738843 0.000000
3.951888 0.000000
2.243773 0.000000
2.104134 0.000000
3.488399 0.000000
3.530641 0.000000
3.103167 0.000000
2.055644 0.000000
0.734038 0.000000
2.845078 0.000000
2.142871 0.000000
1.860913 0.000000
2.485943 0.000000
2.300662 0.000000
1.315760 0.000000
4.566328 0.000000
2.240950 0.000000
2.139652 0.000000
2.497802 0.000000
1.147735 0.000000
0.901167 0.000000
0.720184 0.000000
0.946462 0.000000
3.120159 0.000000
2.644504 0.000000
0.577987 0.000000
3.032259 0.000000
4.140452 0.000000
1.505793 0.000000
2.339718 0.000000
2.778521 0.000000
1.570816 0.000000
3.207023 0.000000
0.616927 0.000000
0.966791 0.000000
2.570900 0.000000
3.921961 0.000000
1.747751 0.000000
0.003883 0.000000
1.852904 0.000000
0.473678 0.000000
0.822224 0.000000
0.764388 0.000000
2.935714 0.000000
1.295440 0.000000
0.759003 0.000000
0.992159 0.000000
0.393265 0.000000
1.477863 0.000000
4.884622 0.000000
4.355427 0.000000
0.253799 0.000000
2.136109 0.000000
2.312514 0.000000
2.688015 0.000000
3.565903 0.000000
2.876133 0.000000
2.437362 0.000000
2.750439 0.000000
0.981512 0.000000
2.041068 0.000000
0.498668 0.000000
2.694474 0.000000
3.237499 0.000000
2.256516 0.000000
3.222950 0.000000
3.206339 0.000000
1.725125 0.000000
2.040530 0.000000
2.240220 0.000000
3.135112 0.000000
0.182051 0.000000
0.950047 0.000000
1.144904 0.000000
2.954365 0.000000
1.193389 0.000000
2.442797 0.000000
2.720300 0.000000
3.078106 0.000000
0.879658 0.000000
1.793403 0.000000
1.805458 0.000000
2.172307 0.000000
1.466174 0.000000
0.995489 0.000000
2.248571 0.000000
1.285594 0.000000
0.885641 0.000000
2.209476 0.000000
0.001246 0.000000
1.949642 0.000000
1.781274 0.000000
3.005208 0.000000
3.139607 0.000000
3.738886 0.000000
2.713989 0.000000
1.532088 0.000000
1.978606 0.000000
1.225980 0.000000
1.270626 0.000000
2.864250 0.000000
2.318840 0.000000
2.675424 0.000000
2.718172 0.000000
0.823709 0.000000
2.578980 0.000000
3.115051 0.000000
0.132661 0.000000
1.763213 0.000000
3.696084 0.000000
2.085823 0.000000
1.965218 0.000000
0.888236 0.000000
3.133425 0.000000
1.024400 0.000000
3.519028 0.000000
0.585085 0.000000
2.525993 0.000000
3.341136 0.000000
1.078223 0.000000
3.866051 0.000000
2.378457 0.000000
3.246649 0.000000
2.428879 0.000000
2.237843 0.000000
2.465974 0.000000
1.720921 0.000000
0.175846 0.000000
4.243409 0.000000
3.064303 0.000000
2.930025 0.000000
1.090367 0.000000
0.053441 0.000000
1.780501 0.000000
2.468244 0.000000
3.220463 0.000000
2.170132 0.000000
1.206141 0.000000
3.468879 0.000000
2.967853 0.000000
3.194790 0.000000
4.466432 0.000000
1.965167 0.000000
0.708511 0.000000
4.075346 0.000000
2.811887 0.000000
2.221076 0.000000
0.941098 0.000000
2.193690 0.000000
2.266847 0.000000
1.896291 0.000000
0.839794 0.000000
2.336019 0.000000
0.413359 0.000000
2.877525 0.000000
4.411843 0.000000
0.338018 0.000000
0.989385 0.000000
0.521476 0.000000
3.216907 0.000000
4.548711 0.000000
3.697696 0.000000
2.359452 0.000000
1.547199 0.000000
1.826024 0.000000
1.704108 0.000000
1.715077 0.000000
2.613442 0.000000
1.176047 0.000000
1.396383 0.000000
2.807797 0.000000
2.465887 0.000000
0.172226 0.000000
1.620920 0.000000
2.482176 0.000000
2.308087 0.000000
2.608591 0.000000
4.216187 0.000000
1.698247 0.000000
3.237416 0.000000
1.514147 0.000000
2.735444 0.000000
2.795640 0.000000
1.556700 0.000000
0.587503 0.000000
3.761645 0.000000
2.620969 0.000000
3.556983 0.000000
2.499644 0.000000
2.440298 0.000000
2.452377 0.000000
2.658460 0.000000
1.571598 0.000000
2.278835 0.000000
3.128537 0.000000
2.188432 0.000000
0.809718 0.000000
1.362977 0.000000
2.760018 0.000000
3.108830 0.000000
3.211055 0.000000
2.990942 0.000000
4.040855 0.000000
0.233090 0.000000
2.295299 0.000000
0.289451 0.000000
2.573903 0.000000
3.683516 0.000000
2.502569 0.000000
0.083882 0.000000
2.353256 0.000000
2.368669 0.000000
0.355145 0.000000
1.207489 0.000000
3.251508 0.000000
3.441777 0.000000
2.939159 0.000000
2.305456 0.000000
0.518480 0.000000
2.710119 0.000000
2.398210 0.000000
1.907456 0.000000
0.174583 0.000000
1.644116 0.000000
2.720688 0.000000
2.286726 0.000000
1.686315 0.000000
0.434888 0.000000
1.463456 0.000000
3.540097 0.000000
3.963857 0.000000
2.098128 0.000000
3.834593 0.000000
2.516556 0.000000
1.810230 0.000000
2.385717 0.000000
2.306053 0.000000
3.696544 0.000000
4.346464 0.000000
0.945988 0.000000
0.634169 0.000000
2.200464 0.000000
3.249816 0.000000
0.678457 0.000000
1.429122 0.000000
1.548593 0.000000
3.261796 0.000000
0.349976 0.000000
0.857224 0.000000
0.775761 0.000000
3.582584 0.000000
3.921108 0.000000
1.183211 0.000000
0.816033 0.000000
2.887977 0.000000
3.352991 0.000000
1.942652 0.000000
1.492986 0.000000
3.402556 0.000000
1.733422 0.000000
2.924544 0.000000
2.345716 0.000000
1.531964 0.000000
2.947439 0.000000
2.198464 0.000000
1.986625 0.000000
0.334082 0.000000
2.251848 0.000000
1.512587 0.000000
2.201745 0.000000
0.928048 0.000000
2.217622 0.000000
0.895885 0.000000
2.521124 0.000000
1.718472 0.000000
1.274378 0.000000
1.982734 0.000000
0.811020 0.000000
2.055634 0.000000
3.624434 0.000000
3.435172 0.000000
1.176181 0.000000
1.545948 0.000000
