2.239666 1.000000
2.771902 1.000000
2.623537 1.000000
2.794137 1.000000
1.273183 1.000000
2.392287 1.000000
3.488046 1.000000
1.980469 1.000000
1.610464 1.000000
4.284772 1.000000
0.525247 1.000000
1.851821 1.000000
1.779977 1.000000
1.679296 1.000000
1.266387 1.000000
3.117002 1.000000
2.147349 1.000000
1.353636 1.000000
1.868441 1.000000
2.967731 1.000000
1.944972 1.000000
0.858550 1.000000
1.848135 1.000000
1.815437 1.000000
2.433701 1.000000
1.509278 1.000000
2.504211 1.000000
2.582989 1.000000
1.503660 1.000000
2.088197 1.000000
2.392541 1.000000
2.168153 1.000000
1.502828 1.000000
3.300253 1.000000
1.920155 1.000000
1.333679 1.000000
2.018126 1.000000
1.490981 1.000000
1.875246 1.000000
3.785276 1.000000
1.596180 1.000000
0.690385 1.000000
1.707177 1.000000
0.640198 1.000000
1.988636 1.000000
1.622861 1.000000
2.947011 1.000000
2.186384 1.000000
3.895280 1.000000
2.620411 1.000000
1.152998 1.000000
2.331351 1.000000
2.927696 1.000000
0.456686 1.000000
2.153140 1.000000
0.787877 1.000000
2.915979 1.000000
1.106777 1.000000
1.763216 1.000000
2.730388 1.000000
2.853774 1.000000
1.718484 1.000000
4.201546 1.000000
1.167618 1.000000
0.081481 1.000000
2.310525 1.000000
4.863262 1.000000
2.661319 1.000000
4.313955 1.000000
2.226523 1.000000
1.351691 1.000000
2.680770 1.000000
1.288935 1.000000
1.432852 1.000000
2.215517 1.000000
2.832029 1.000000
3.413607 1.000000
2.459247 1.000000
1.710348 1.000000
3.035937 1.000000
0.189990 1.000000
2.293468 1.000000
2.421802 1.000000
3.324856 1.000000
2.571802 1.000000
1.963003 1.000000
2.258767 1.000000
2.261636 1.000000
1.820148 1.000000
0.409540 1.000000
2.542189 1.000000
1.451825 1.000000
2.780176 1.000000
3.988424 1.000000
3.238323 1.000000
2.074972 1.000000
0.733427 1.000000
2.724044 1.000000
2.299034 1.000000
1.337106 1.000000
3.634380 1.000000
2.923789 1.000000
3.236552 1.000000
1.760995 1.000000
3.206965 1.000000
1.718536 1.000000
1.933590 1.000000
2.932692 1.000000
1.116204 1.000000
1.130568 1.000000
1.975393 1.000000
1.900541 1.000000
3.941269 1.000000
2.509627 1.000000
2.611412 1.000000
3.336790 1.000000
0.607397 1.000000
1.669951 1.000000
1.779531 1.000000
1.318028 1.000000
1.422182 1.000000
1.738518 1.000000
2.361898 1.000000
2.272864 1.000000
2.819486 1.000000
1.826340 1.000000
1.390795 1.000000
0.943532 1.000000
2.302652 1.000000
1.944474 1.000000
1.569876 1.000000
1.128405 1.000000
3.669460 1.000000
2.383643 1.000000
0.813916 1.000000
2.512521 1.000000
2.694133 1.000000
2.671248 1.000000
1.153233 1.000000
1.651463 1.000000
2.140663 1.000000
2.136404 1.000000
1.403234 1.000000
2.265597 1.000000
0.639831 1.000000
1.339562 1.000000
0.966657 1.000000
2.760882 1.000000
1.837126 1.000000
2.263007 1.000000
0.689070 1.000000
2.449009 1.000000
1.595860 1.000000
2.531767 1.000000
2.014163 1.000000
2.308367 1.000000
1.222478 1.000000
1.595156 1.000000
3.909142 1.000000
2.107001 1.000000
0.706128 1.000000
1.698737 1.000000
2.757470 1.000000
1.233957 1.000000
0.896412 1.000000
1.710213 1.000000
3.257437 1.000000
2.322923 1.000000
4.028266 1.000000
4.180711 1.000000
1.059328 1.000000
1.185397 1.000000
0.883133 1.000000
1.878517 1.000000
2.460817 1.000000
3.782765 1.000000
0.381338 1.000000
1.811137 1.000000
0.586160 1.000000
1.564161 1.000000
3.262399 1.000000
2.905498 1.000000
0.875427 1.000000
3.856587 1.000000
1.182483 1.000000
3.125939 1.000000
2.865571 1.000000
2.088391 1.000000
1.811507 1.000000
1.404209 1.000000
2.138577 1.000000
2.618416 1.000000
0.805998 1.000000
1.171348 1.000000
2.472240 1.000000
3.736134 1.000000
1.652441 1.000000
3.411996 1.000000
3.248297 1.000000
2.747776 1.000000
0.828315 1.000000
0.505108 1.000000
0.875820 1.000000
0.874328 1.000000
1.788597 1.000000
1.256573 1.000000
2.134834 1.000000
2.051050 1.000000
1.540529 1.000000
2.459490 1.000000
2.990278 1.000000
1.053572 1.000000
2.031420 1.000000
1.644819 1.000000
0.973480 1.000000
1.782792 1.000000
0.643362 1.000000
0.082917 1.000000
3.182987 1.000000
0.846961 1.000000
2.631850 1.000000
1.431431 1.000000
2.090880 1.000000
1.324960 1.000000
0.266537 1.000000
1.471102 1.000000
1.776438 1.000000
2.636768 1.000000
4.238058 1.000000
2.822293 1.000000
3.773252 1.000000
2.432897 1.000000
3.152645 1.000000
3.166864 1.000000
2.733586 1.000000
1.291000 1.000000
3.088491 1.000000
1.094895 1.000000
2.521502 1.000000
0.999947 1.000000
1.138512 1.000000
1.593445 1.000000
2.219039 1.000000
2.031577 1.000000
1.669000 1.000000
1.396230 1.000000
0.204619 1.000000
2.019702 1.000000
1.058998 1.000000
2.333054 1.000000
2.426445 1.000000
1.221827 1.000000
2.430958 1.000000
2.644432 1.000000
3.095075 1.000000
3.504898 1.000000
0.836653 1.000000
1.037701 1.000000
0.197114 1.000000
1.494959 1.000000
2.088197 1.000000
0.859344 1.000000
1.854164 1.000000
1.511939 1.000000
2.014523 1.000000
4.590729 1.000000
2.046505 1.000000
0.822117 1.000000
3.249726 1.000000
1.765558 1.000000
1.491376 1.000000
0.466956 1.000000
1.789622 1.000000
1.412428 1.000000
1.745359 1.000000
2.331614 1.000000
0.221192 1.000000
1.603449 1.000000
3.853867 1.000000
2.250286 1.000000
2.611091 1.000000
3.492798 1.000000
2.429896 1.000000
1.982220 1.000000
1.909145 1.000000
3.107373 1.000000
2.352591 1.000000
2.770861 1.000000
1.704059 1.000000
1.837059 1.000000
0.718704 1.000000
2.181310 1.000000
4.002223 1.000000
2.971930 1.000000
2.962294 1.000000
0.308681 1.000000
1.968470 1.000000
2.327347 1.000000
3.728929 1.000000
1.366921 1.000000
0.772095 1.000000
2.630269 1.000000
1.146283 1.000000
1.417223 1.000000
1.664324 1.000000
0.985811 1.000000
0.240235 1.000000
0.919383 1.000000
1.424188 1.000000
1.768616 1.000000
1.469287 1.000000
1.328764 1.000000
1.516538 1.000000
1.130010 1.000000
0.517840 1.000000
1.427660 1.000000
1.111091 1.000000
2.187508 1.000000
1.104391 1.000000
0.772034 1.000000
1.368285 1.000000
2.505144 1.000000
3.091388 1.000000
1.380137 1.000000
2.839127 1.000000
2.645580 1.000000
3.326803 1.000000
1.136385 1.000000
1.094505 1.000000
0.152213 1.000000
1.674097 1.000000
1.220827 1.000000
1.626871 1.000000
1.340619 1.000000
3.168678 1.000000
0.643903 1.000000
2.212836 1.000000
3.299350 1.000000
2.369164 1.000000
2.119405 1.000000
0.654502 1.000000
1.699857 1.000000
1.608066 1.000000
0.891827 1.000000
1.889138 1.000000
1.320091 1.000000
1.653673 1.000000
2.855214 1.000000
2.489508 1.000000
3.067168 1.000000
1.421252 1.000000
2.578129 1.000000
1.193299 1.000000
1.308554 1.000000
2.411233 1.000000
3.837915 1.000000
1.504601 1.000000
0.662907 1.000000
1.660917 1.000000
1.621610 1.000000
1.692986 1.000000
1.741195 1.000000
2.488489 1.000000
1.727125 1.000000
2.695489 1.000000
1.611319 1.000000
1.203000 1.000000
0.758143 1.000000
1.782164 1.000000
2.723947 1.000000
1.532196 1.000000
1.140818 1.000000
0.733116 1.000000
2.272475 1.000000
0.714351 1.000000
1.682767 1.000000
2.084323 1.000000
2.082256 1.000000
0.730054 1.000000
3.088740 1.000000
1.088624 1.000000
2.143690 1.000000
2.813627 1.000000
0.657206 1.000000
2.863464 1.000000
2.669449 1.000000
2.007054 1.000000
3.456167 1.000000
2.154968 1.000000
1.563633 1.000000
1.092682 1.000000
2.882724 1.000000
1.906089 1.000000
1.839275 1.000000
2.456194 1.000000
2.631993 1.000000
3.103347 1.000000
0.571834 1.000000
2.675421 1.000000
0.916480 1.000000
1.351804 1.000000
3.611582 1.000000
1.372515 1.000000
1.189109 1.000000
1.998300 1.000000
2.402354 1.000000
4.200500 1.000000
2.490432 1.000000
1.131082 1.000000
2.143566 1.000000
2.633258 1.000000
0.985288 1.000000
1.732843 1.000000
2.819852 1.000000
2.139488 1.000000
3.111174 1.000000
2.479793 1.000000
1.130328 1.000000
2.326808 1.000000
1.342238 1.000000
1.671327 1.000000
0.986703 1.000000
2.835096 1.000000
1.303752 1.000000
2.750585 1.000000
2.089872 1.000000
0.809119 1.000000
1.908287 1.000000
1.421785 1.000000
2.461561 1.000000
2.115653 1.000000
4.214747 1.000000
1.486100 1.000000
2.182956 1.000000
2.191529 1.000000
1.262856 1.000000
1.596497 1.000000
1.263798 1.000000
1.635235 1.000000
2.837620 1.000000
2.579748 1.000000
1.996586 1.000000
3.401509 1.000000
2.273268 1.000000
1.816035 1.000000
3.689969 1.000000
2.282393 1.000000
2.199954 1.000000
1.712803 1.000000
1.973975 1.000000
2.560619 1.000000
2.175179 1.000000
4.898634 1.000000
0.486324 1.000000
0.416400 1.000000
1.765561 1.000000
3.080038 1.000000
2.688207 1.000000
1.064446 1.000000
2.705500 1.000000
2.838301 1.000000
3.563660 1.000000
1.101587 1.000000
2.726721 1.000000
2.944983 1.000000
0.703831 1.000000
1.789488 1.000000
2.262491 1.000000
0.898680 1.000000
1.399618 1.000000
0.423905 1.000000
2.353859 1.000000
2.244697 1.000000
2.480069 1.000000
2.148903 1.000000
1.000880 1.000000
2.042129 1.000000
3.566781 1.000000
1.644189 1.000000
1.767972 1.000000
1.277605 1.000000
3.444750 1.000000
2.730787 1.000000
2.791742 1.000000
2.668174 1.000000
2.908391 1.000000
2.367591 1.000000
3.785123 1.000000
2.294065 1.000000
0.650640 1.000000
1.158889 1.000000
1.598608 1.000000
3.088196 1.000000
1.293004 1.000000
2.069177 1.000000
1.285882 1.000000
1.695822 1.000000
1.732880 1.000000
0.830417 1.000000
1.900349 1.000000
3.559555 1.000000
3.021265 1.000000
1.146422 1.000000
4.130222 1.000000
1.550428 1.000000
1.102723 1.000000
2.079533 1.000000
0.496202 1.000000
1.554062 1.000000
0.988912 1.000000
1.374075 1.000000
4.811280 1.000000
2.048111 1.000000
1.575802 1.000000
3.113043 1.000000
1.583534 1.000000
3.114486 1.000000
3.036559 1.000000
2.994319 1.000000
3.040816 1.000000
2.770380 1.000000
3.571938 1.000000
0.498878 1.000000
3.087019 1.000000
2.182706 1.000000
2.632851 1.000000
2.745728 1.000000
3.132308 1.000000
0.342884 1.000000
2.984323 1.000000
3.367970 1.000000
2.624833 1.000000
1.332808 1.000000
2.371266 1.000000
1.823254 1.000000
1.928548 1.000000
2.473026 1.000000
2.620211 1.000000
1.305248 1.000000
1.443965 1.000000
2.843917 1.000000
0.875863 1.000000
2.125098 1.000000
2.816926 1.000000
2.565112 1.000000
1.332015 1.000000
1.298399 1.000000
3.176322 1.000000
2.009929 1.000000
4.360126 1.000000
1.835763 1.000000
0.988755 1.000000
2.788794 1.000000
2.418542 1.000000
2.205394 1.000000
1.742557 1.000000
2.288518 1.000000
2.511454 1.000000
1.316984 1.000000
2.128286 1.000000
0.815201 1.000000
2.305893 1.000000
2.597940 1.000000
1.555166 1.000000
1.307881 1.000000
1.189832 1.000000
2.239660 1.000000
3.279881 1.000000
3.296538 1.000000
2.666759 1.000000
0.587620 1.000000
3.510525 1.000000
2.379035 1.000000
2.495356 1.000000
1.570014 1.000000
1.537123 1.000000
2.030861 1.000000
3.567374 1.000000
1.153463 1.000000
1.403090 1.000000
2.929044 1.000000
2.849635 1.000000
1.831800 1.000000
0.954381 1.000000
1.982688 1.000000
1.786666 1.000000
2.099585 1.000000
1.531836 1.000000
2.633213 1.000000
4.237159 1.000000
1.886968 1.000000
3.589293 1.000000
2.474450 1.000000
3.153413 1.000000
3.604449 1.000000
2.032931 1.000000
2.414063 1.000000
1.813184 1.000000
2.707843 1.000000
1.886162 1.000000
1.950751 1.000000
2.934079 1.000000
2.998065 1.000000
1.740975 1.000000
0.741697 1.000000
3.029543 1.000000
2.533851 1.000000
1.896895 1.000000
2.149239 1.000000
1.728686 1.000000
2.695556 1.000000
2.374039 1.000000
0.837613 1.000000
3.643670 1.000000
1.649234 1.000000
1.015922 1.000000
0.900177 1.000000
1.839716 1.000000
2.741013 1.000000
0.845445 1.000000
1.050830 1.000000
3.336719 1.000000
2.213307 1.000000
2.823709 1.000000
1.091809 1.000000
2.288588 1.000000
4.012647 1.000000
1.650255 1.000000
2.756861 1.000000
3.760908 1.000000
2.047461 1.000000
2.593795 1.000000
2.627030 1.000000
4.086162 1.000000
2.036569 1.000000
3.284651 1.000000
1.582476 1.000000
2.111627 1.000000
2.919536 1.000000
2.341423 1.000000
3.217521 1.000000
2.861742 1.000000
2.636541 1.000000
0.664933 1.000000
0.689131 1.000000
0.781503 1.000000
1.970592 1.000000
2.261068 1.000000
2.923536 1.000000
1.903049 1.000000
3.105407 1.000000
3.044339 1.000000
2.235233 1.000000
2.091827 1.000000
2.435288 1.000000
2.286852 1.000000
1.727930 1.000000
1.338975 1.000000
2.543177 1.000000
1.869195 1.000000
0.655881 1.000000
2.496232 1.000000
2.922930 1.000000
1.453461 1.000000
0.900174 1.000000
1.350003 1.000000
2.456864 1.000000
0.332828 1.000000
1.494554 1.000000
2.449410 1.000000
1.647170 1.000000
1.086943 1.000000
0.637821 1.000000
1.220147 1.000000
0.891577 1.000000
1.852250 1.000000
2.955570 1.000000
1.968135 1.000000
2.648827 1.000000
1.555442 1.000000
2.456491 1.000000
2.445111 1.000000
2.519682 1.000000
1.637100 1.000000
4.100389 1.000000
3.601407 1.000000
2.178434 1.000000
2.113132 1.000000
2.834995 1.000000
3.262378 1.000000
1.024736 1.000000
0.210989 1.000000
4.044289 1.000000
1.359639 1.000000
3.561968 1.000000
3.045990 1.000000
4.404396 1.000000
2.737495 1.000000
2.471862 1.000000
1.421189 1.000000
2.090938 1.000000
0.898649 1.000000
0.823491 1.000000
3.320445 1.000000
0.278530 1.000000
2.767571 1.000000
0.477237 1.000000
2.778869 1.000000
3.008841 1.000000
3.568204 1.000000
1.197948 1.000000
0.989689 1.000000
3.308920 1.000000
3.631528 1.000000
1.044103 1.000000
0.757208 1.000000
0.933493 1.000000
3.772260 1.000000
1.516027 1.000000
3.331323 1.000000
1.358312 1.000000
0.203361 1.000000
3.694500 1.000000
2.215060 1.000000
1.962242 1.000000
0.277955 1.000000
2.689417 1.000000
0.345700 1.000000
1.466795 1.000000
1.505089 1.000000
2.056578 1.000000
2.125543 1.000000
3.463546 1.000000
3.140647 1.000000
0.724075 1.000000
0.672611 1.000000
1.694859 1.000000
2.094213 1.000000
2.337836 1.000000
0.755138 1.000000
1.735761 1.000000
1.290707 1.000000
1.648872 1.000000
2.679180 1.000000
1.990774 1.000000
2.876864 1.000000
1.536781 1.000000
1.533375 1.000000
2.743058 1.000000
2.090253 1.000000
2.449435 1.000000
2.399883 1.000000
1.697706 1.000000
2.893396 1.000000
0.510367 1.000000
2.302139 1.000000
1.846956 1.000000
0.290513 1.000000
1.390744 1.000000
2.734565 1.000000
3.883712 1.000000
2.295069 1.000000
1.180563 1.000000
2.615074 1.000000
2.894339 1.000000
2.063936 1.000000
1.600568 1.000000
0.650955 1.000000
2.302851 1.000000
2.049950 1.000000
1.045717 1.000000
3.414076 1.000000
1.457018 1.000000
0.988887 1.000000
1.857150 1.000000
1.351823 1.000000
2.958649 1.000000
1.145182 1.000000
1.956871 1.000000
3.788747 1.000000
1.446769 1.000000
0.263511 1.000000
0.976849 1.000000
3.493814 1.000000
1.165103 1.000000
2.382087 1.000000
2.724104 1.000000
1.907268 1.000000
4.198202 1.000000
2.756431 1.000000
2.350245 1.000000
2.663520 1.000000
1.366690 1.000000
2.648878 1.000000
1.860827 1.000000
4.137920 1.000000
1.507211 1.000000
1.851571 1.000000
2.308945 1.000000
2.258759 1.000000
2.853381 1.000000
1.795754 1.000000
2.716063 1.000000
4.529115 1.000000
1.222852 1.000000
0.686939 1.000000
1.082831 1.000000
2.954678 1.000000
3.997090 1.000000
0.547685 1.000000
2.503569 1.000000
2.114192 1.000000
2.241062 1.000000
3.555278 1.000000
2.218004 1.000000
2.948780 1.000000
1.606455 1.000000
1.660750 1.000000
0.714056 1.000000
0.779964 1.000000
1.411128 1.000000
1.006462 1.000000
2.318507 1.000000
1.515212 1.000000
2.723118 1.000000
3.430801 1.000000
2.719868 1.000000
2.052886 1.000000
1.660753 1.000000
1.485404 1.000000
1.535201 1.000000
2.401541 1.000000
2.763196 1.000000
3.066347 1.000000
1.427954 1.000000
2.513826 1.000000
0.426187 1.000000
2.807858 1.000000
2.454209 1.000000
2.632023 1.000000
2.105930 1.000000
1.051531 1.000000
1.529800 1.000000
1.372444 1.000000
3.727057 1.000000
1.450754 1.000000
2.226903 1.000000
2.942214 1.000000
2.994857 1.000000
0.839263 1.000000
0.551666 1.000000
2.228146 1.000000
2.963021 1.000000
2.789292 1.000000
2.265591 1.000000
1.230405 1.000000
2.974509 1.000000
1.975164 1.000000
1.811903 1.000000
0.589564 1.000000
1.311440 1.000000
2.690118 1.000000
1.370626 1.000000
1.156154 1.000000
1.204700 1.000000
2.033221 1.000000
3.329263 1.000000
2.537425 1.000000
2.572917 1.000000
1.246323 1.000000
2.067634 1.000000
1.375771 1.000000
2.792745 1.000000
2.016903 1.000000
2.210892 1.000000
2.287173 1.000000
2.884033 1.000000
1.914292 1.000000
0.912996 1.000000
2.905553 1.000000
2.475114 1.000000
1.487945 1.000000
3.113920 1.000000
3.025010 1.000000
1.525973 1.000000
3.472966 1.000000
1.101145 1.000000
1.230446 1.000000
1.709812 1.000000
2.334590 1.000000
2.253681 1.000000
1.608266 1.000000
2.517899 1.000000
1.560402 1.000000
3.614137 1.000000
4.016448 1.000000
1.557209 1.000000
2.026929 1.000000
1.413210 1.000000
1.704727 1.000000
2.218260 1.000000
2.111641 1.000000
4.330235 1.000000
1.388235 1.000000
2.912939 1.000000
1.655645 1.000000
3.421043 1.000000
1.424636 1.000000
2.346833 1.000000
1.485287 1.000000
0.947905 1.000000
0.733451 1.000000
3.263936 1.000000
0.824786 1.000000
1.443512 1.000000
2.248844 1.000000
0.535929 1.000000
3.036503 1.000000
0.667105 1.000000
1.994431 1.000000
3.370741 1.000000
2.503710 1.000000
3.278732 1.000000
2.255187 1.000000
1.404674 1.000000
0.688354 1.000000
3.261055 1.000000
2.972270 1.000000
3.297636 1.000000
2.034055 1.000000
1.430860 1.000000
4.141044 1.000000
1.185109 1.000000
0.769329 1.000000
0.320742 1.000000
1.376726 1.000000
0.745488 1.000000
1.764739 1.000000
0.968489 1.000000
2.483821 1.000000
1.033964 1.000000
1.394132 1.000000
1.877342 1.000000
2.241191 1.000000
1.422114 1.000000
0.707141 1.000000
0.423217 1.000000
2.232674 1.000000
2.619802 1.000000
0.834148 1.000000
2.373907 1.000000
2.395309 1.000000
3.684352 1.000000
0.765531 1.000000
3.660075 1.000000
2.443310 1.000000
1.590516 1.000000
3.244974 1.000000
2.006816 1.000000
2.369865 1.000000
1.265204 1.000000
2.419967 1.000000
2.110400 1.000000
2.550552 1.000000
3.448327 1.000000
1.410169 1.000000
0.668589 1.000000
4.648647 1.000000
1.932406 1.000000
1.133763 1.000000
2.941747 1.000000
0.526343 1.000000
2.756350 1.000000
3.353717 1.000000
1.656855 1.000000
3.096835 1.000000
0.916544 1.000000
1.787370 1.000000
1.428906 1.000000
2.495218 1.000000
0.354867 1.000000
3.602165 1.000000
1.336194 1.000000
1.542069 1.000000
0.941228 1.000000
4.763553 1.000000
1.182696 1.000000
1.435302 1.000000
2.580128 1.000000
1.193926 1.000000
2.805714 1.000000
1.980356 1.000000
1.352846 1.000000
1.309846 1.000000
3.041726 1.000000
2.020495 1.000000
1.811196 1.000000
2.789661 1.000000
1.324999 1.000000
1.759991 1.000000
1.860674 1.000000
1.514919 1.000000
2.587874 1.000000
0.016880 1.000000
1.013791 1.000000
2.888150 1.000000
0.480616 1.000000
0.701829 1.000000
2.960742 1.000000
2.422163 1.000000
2.466652 1.000000
2.731367 1.000000
1.724978 1.000000
0.786870 1.000000
1.831859 1.000000
2.624083 1.000000
1.900218 1.000000
2.707926 1.000000
1.739799 1.000000
3.208722 1.000000
2.059785 1.000000
2.351769 1.000000
1.373100 1.000000
1.708508 1.000000
4.046080 1.000000
2.070785 1.000000
2.306073 1.000000
1.115602 1.000000
3.511994 1.000000
3.260722 1.000000
2.148112 1.000000
1.256697 1.000000
0.679823 1.000000
1.877304 1.000000
2.578372 1.000000
1.589638 1.000000
1.439304 1.000000
1.586437 1.000000
0.519883 1.000000
0.490995 1.000000
1.294207 1.000000
1.790515 1.000000
3.195838 1.000000
1.765568 1.000000
1.190401 1.000000
0.231249 1.000000
1.398906 1.000000
2.157205 1.000000
2.971100 1.000000
2.703971 1.000000
2.807855 1.000000
3.994293 1.000000
1.271050 1.000000
2.020040 1.000000
2.373218 1.000000
2.931635 1.000000
3.239365 1.000000
3.236003 1.000000
1.369856 1.000000
2.286875 1.000000
1.163567 1.000000
1.651239 1.000000
3.298053 1.000000
1.520247 1.000000
1.130356 1.000000
1.606862 1.000000
2.042578 1.000000
1.852701 1.000000
2.572764 1.000000
1.870867 1.000000
2.441511 1.000000
2.509319 1.000000
1.602575 1.000000
3.329149 1.000000
0.275116 1.000000
1.462397 1.000000
3.433922 1.000000
2.341894 1.000000
1.162705 1.000000
2.577944 1.000000
1.325530 1.000000
3.298905 1.000000
2.912600 1.000000
2.693990 1.000000
0.203239 1.000000
0.021365 1.000000
3.764676 1.000000
2.012364 1.000000
3.890477 1.000000
1.838071 1.000000
1.439781 1.000000
1.292131 1.000000
2.681280 1.000000
0.811759 1.000000
0.886946 1.000000
2.061475 1.000000
3.529799 1.000000
1.601400 1.000000
1.482333 1.000000
2.270057 1.000000
2.034986 1.000000
1.870275 1.000000
1.748221 1.000000
1.862703 1.000000
0.729001 1.000000
0.126789 1.000000
1.682022 1.000000
0.685797 1.000000
2.017199 1.000000
3.086347 1.000000
2.860293 1.000000
2.006150 1.000000
1.615918 1.000000
2.021513 1.000000
2.772957 1.000000
1.970457 1.000000
1.685621 1.000000
2.000772 1.000000
0.596323 1.000000
0.607893 1.000000
2.948651 1.000000
0.357492 1.000000
0.911785 1.000000
2.044674 1.000000
3.239278 1.000000
0.978604 1.000000
1.587838 1.000000
2.675596 1.000000
1.918106 1.000000
2.731768 1.000000
1.603977 1.000000
1.025339 1.000000
3.060760 1.000000
1.457249 1.000000
1.476902 1.000000
2.425076 1.000000
3.282294 1.000000
1.369074 1.000000
3.481485 1.000000
1.546164 1.000000
1.759489 1.000000
3.735869 1.000000
3.237117 1.000000
1.798696 1.000000
3.363688 1.000000
1.240837 1.000000
2.348548 1.000000
3.375170 1.000000
1.595216 1.000000
2.191607 1.000000
1.799695 1.000000
1.557742 1.000000
3.397625 1.000000
2.372120 1.000000
2.963411 1.000000
1.352783 1.000000
2.087928 1.000000
2.070050 1.000000
2.466616 1.000000
1.169290 1.000000
2.513891 1.000000
2.313920 1.000000
2.566022 1.000000
1.219266 1.000000
1.426605 1.000000
2.813427 1.000000
3.205155 1.000000
1.897915 1.000000
2.217472 1.000000
1.861045 1.000000
1.553127 1.000000
3.331235 1.000000
2.703080 1.000000
4.358247 1.000000
3.221241 1.000000
4.839048 1.000000
1.365559 1.000000
3.614879 1.000000
2.429164 1.000000
2.202602 1.000000
1.501899 1.000000
1.620213 1.000000
1.727026 1.000000
2.467339 1.000000
1.311148 1.000000
2.047783 1.000000
2.519633 1.000000
3.462690 1.000000
3.280154 1.000000
2.742430 1.000000
3.396632 1.000000
2.087775 1.000000
2.979514 1.000000
1.398188 1.000000
2.105681 1.000000
2.211701 1.000000
1.487053 1.000000
4.269420 1.000000
2.431473 1.000000
0.848372 1.000000
2.966720 1.000000
3.040193 1.000000
1.455817 1.000000
2.386381 1.000000
1.149231 1.000000
2.089727 1.000000
1.285323 1.000000
1.236870 1.000000
2.544695 1.000000
1.267559 1.000000
2.995370 1.000000
2.390119 1.000000
0.085582 1.000000
2.022116 1.000000
2.580112 1.000000
2.698140 1.000000
2.876674 1.000000
1.608224 1.000000
1.579943 1.000000
0.975187 1.000000
3.599521 1.000000
2.694727 1.000000
3.796726 1.000000
1.726382 1.000000
0.701965 1.000000
2.039323 1.000000
2.607845 1.000000
2.366448 1.000000
1.665943 1.000000
3.474077 1.000000
2.471246 1.000000
1.298061 1.000000
1.142500 1.000000
0.778589 1.000000
0.297932 1.000000
2.247129 1.000000
2.398365 1.000000
1.147357 1.000000
2.179445 1.000000
1.242903 1.000000
1.647673 1.000000
0.848608 1.000000
1.709993 1.000000
3.025691 1.000000
2.396428 1.000000
1.351789 1.000000
2.050864 1.000000
1.297198 1.000000
2.302833 1.000000
2.235363 1.000000
2.629251 1.000000
1.796782 1.000000
2.407867 1.000000
1.705777 1.000000
2.528944 1.000000
3.258171 1.000000
0.795928 1.000000
2.459570 1.000000
2.584428 1.000000
2.999420 1.000000
1.241719 1.000000
0.858445 1.000000
1.186115 1.000000
3.420702 1.000000
2.503405 1.000000
1.512030 1.000000
4.651855 1.000000
2.228569 1.000000
3.789335 1.000000
2.731767 1.000000
3.509703 1.000000
1.959853 1.000000
2.559487 1.000000
1.324559 1.000000
1.071159 1.000000
1.692706 1.000000
2.544687 1.000000
0.185966 1.000000
1.120417 1.000000
1.516090 1.000000
2.660695 1.000000
3.456916 1.000000
2.503159 1.000000
2.610408 1.000000
3.013927 1.000000
0.932302 1.000000
3.214885 1.000000
2.240051 1.000000
2.997607 1.000000
1.922848 1.000000
1.747678 1.000000
1.516521 1.000000
1.691423 1.000000
2.259057 1.000000
0.609859 1.000000
2.546067 1.000000
3.710345 1.000000
1.657704 1.000000
2.655139 1.000000
2.224011 1.000000
1.496839 1.000000
3.549058 1.000000
1.647582 1.000000
1.561112 1.000000
1.150545 1.000000
3.362671 1.000000
3.001066 1.000000
4.568594 1.000000
2.955432 1.000000
1.145819 1.000000
2.330764 1.000000
3.227454 1.000000
0.691924 1.000000
1.648414 1.000000
1.848078 1.000000
1.875574 1.000000
2.305717 1.000000
0.414673 1.000000
3.547259 1.000000
1.931782 1.000000
3.301821 1.000000
3.019249 1.000000
1.539028 1.000000
3.224212 1.000000
0.676545 1.000000
1.015191 1.000000
1.231879 1.000000
2.562463 1.000000
2.388967 1.000000
2.279000 1.000000
2.109876 1.000000
2.047211 1.000000
2.214880 1.000000
2.368129 1.000000
1.861555 1.000000
1.992867 1.000000
1.743443 1.000000
3.341905 1.000000
1.678250 1.000000
1.367299 1.000000
0.984422 1.000000
1.914723 1.000000
0.441037 1.000000
1.876240 1.000000
3.921385 1.000000
2.447444 1.000000
1.165449 1.000000
2.124436 1.000000
1.244720 1.000000
1.980251 1.000000
2.980095 1.000000
4.252968 1.000000
1.807491 1.000000
0.854767 1.000000
3.863747 1.000000
3.308691 1.000000
0.974109 1.000000
1.638448 1.000000
1.803068 1.000000
2.330591 1.000000
2.487717 1.000000
0.191372 1.000000
2.168547 1.000000
1.015483 1.000000
2.270700 1.000000
0.992598 1.000000
1.451977 1.000000
3.281230 1.000000
3.235250 1.000000
1.443794 1.000000
2.581627 1.000000
1.413207 1.000000
1.780015 1.000000
2.949514 1.000000
0.975054 1.000000
3.236427 1.000000
1.114744 1.000000
2.855202 1.000000
0.668674 1.000000
1.696508 1.000000
2.511810 1.000000
3.678539 1.000000
0.728022 1.000000
1.625652 1.000000
1.149935 1.000000
1.009296 1.000000
3.093923 1.000000
0.269781 1.000000
0.996660 1.000000
2.239715 1.000000
2.954958 1.000000
1.031092 1.000000
1.083023 1.000000
0.809317 1.000000
2.974661 1.000000
3.569558 1.000000
2.533237 1.000000
3.369590 1.000000
1.899595 1.000000
1.688390 1.000000
