2.026256 1.000000
0.427804 1.000000
3.547492 1.000000
1.901635 1.000000
0.457573 1.000000
3.652430 1.000000
0.026883 1.000000
3.729844 1.000000
2.676783 1.000000
2.602397 1.000000
0.517903 1.000000
3.169440 1.000000
0.323233 1.000000
2.819850 1.000000
3.904239 1.000000
2.803693 1.000000
3.724435 1.000000
0.996406 1.000000
3.176271 1.000000
0.241162 1.000000
3.548659 1.000000
2.693200 1.000000
0.790892 1.000000
2.478658 1.000000
1.282141 1.000000
2.987474 1.000000
0.203624 1.000000
3.259573 1.000000
3.250797 1.000000
2.954410 1.000000
0.631339 1.000000
2.982955 1.000000
3.117769 1.000000
3.254756 1.000000
0.536170 1.000000
2.820290 1.000000
0.044269 1.000000
3.050866 1.000000
3.268288 1.000000
0.439364 1.000000
0.403161 1.000000
3.565915 1.000000
2.862613 1.000000
3.027144 1.000000
0.186915 1.000000
2.735722 1.000000
0.074237 1.000000
0.232336 1.000000
3.511515 1.000000
3.408567 1.000000
4.126829 1.000000
2.947709 1.000000
3.799052 1.000000
0.971386 1.000000
3.509310 1.000000
0.473941 1.000000
3.190812 1.000000
0.080224 1.000000
3.637732 1.000000
3.687732 1.000000
4.277413 1.000000
4.426917 1.000000
0.478424 1.000000
3.999010 1.000000
2.135613 1.000000
2.711741 1.000000
3.438446 1.000000
2.186737 1.000000
3.074840 1.000000
2.565601 1.000000
0.148367 1.000000
0.038861 1.000000
2.123738 1.000000
4.142332 1.000000
2.839446 1.000000
2.652883 1.000000
3.253319 1.000000
0.341969 1.000000
0.075491 1.000000
3.066126 1.000000
0.962437 1.000000
3.432120 1.000000
3.537545 1.000000
3.676380 1.000000
2.607584 1.000000
2.730804 1.000000
0.720265 1.000000
0.073991 1.000000
0.759757 1.000000
0.668004 1.000000
3.815195 1.000000
2.534510 1.000000
3.113214 1.000000
3.145071 1.000000
2.622099 1.000000
0.432483 1.000000
0.235920 1.000000
1.090658 1.000000
2.851104 1.000000
3.328906 1.000000
0.604133 1.000000
2.773470 1.000000
2.680201 1.000000
0.869572 1.000000
3.344098 1.000000
0.454477 1.000000
4.016740 1.000000
4.828267 1.000000
3.867352 1.000000
2.693080 1.000000
2.545576 1.000000
3.682339 1.000000
3.358713 1.000000
2.231188 1.000000
3.335919 1.000000
2.495117 1.000000
3.526666 1.000000
0.042138 1.000000
3.573789 1.000000
2.850432 1.000000
2.960895 1.000000
2.488067 1.000000
0.829309 1.000000
3.209375 1.000000
4.071913 1.000000
0.383458 1.000000
3.003313 1.000000
2.842750 1.000000
2.148899 1.000000
3.019539 1.000000
3.790336 1.000000
3.043931 1.000000
3.394051 1.000000
3.265880 1.000000
3.600428 1.000000
3.371161 1.000000
2.359970 1.000000
3.115044 1.000000
2.643364 1.000000
2.332416 1.000000
3.699581 1.000000
0.354883 1.000000
0.748710 1.000000
3.709209 1.000000
2.750077 1.000000
0.950237 1.000000
0.234596 1.000000
2.701777 1.000000
4.052871 1.000000
0.303374 1.000000
3.008064 1.000000
4.881393 1.000000
2.787269 1.000000
3.302550 1.000000
0.768596 1.000000
0.715928 1.000000
0.719554 1.000000
0.401901 1.000000
3.019511 1.000000
3.063326 1.000000
4.066455 1.000000
3.962070 1.000000
2.770207 1.000000
3.048578 1.000000
3.375250 1.000000
2.598261 1.000000
3.272976 1.000000
0.021824 1.000000
2.706535 1.000000
2.420443 1.000000
1.103759 1.000000
3.763580 1.000000
0.823109 1.000000
3.378465 1.000000
3.197448 1.000000
2.599151 1.000000
4.006939 1.000000
1.034021 1.000000
3.537628 1.000000
2.032588 1.000000
0.882991 1.000000
3.338735 1.000000
3.390551 1.000000
2.468382 1.000000
3.855616 1.000000
1.232894 1.000000
2.253820 1.000000
3.315284 1.000000
2.522682 1.000000
0.011877 1.000000
2.712010 1.000000
0.217074 1.000000
0.710809 1.000000
2.480557 1.000000
2.047782 1.000000
0.563495 1.000000
0.204875 1.000000
1.256600 1.000000
0.436113 1.000000
3.812608 1.000000
3.557782 0.000000
0.284482 0.000000
2.884302 0.000000
4.066200 0.000000
2.752185 0.000000
3.522022 0.000000
3.024404 0.000000
3.675503 0.000000
4.178884 0.000000
2.421488 0.000000
3.426740 0.000000
2.387653 0.000000
0.927791 0.000000
2.877515 0.000000
2.324051 0.000000
0.911910 0.000000
2.719668 0.000000
0.469981 0.000000
2.753983 0.000000
3.881367 0.000000
3.241551 0.000000
3.428483 0.000000
3.110287 0.000000
3.215598 0.000000
3.517848 0.000000
3.132692 0.000000
2.479161 0.000000
0.545902 0.000000
0.285630 0.000000
3.326103 0.000000
3.347722 0.000000
4.152328 0.000000
0.226866 0.000000
4.233283 0.000000
3.678966 0.000000
0.906383 0.000000
3.055019 0.000000
3.384058 0.000000
2.939420 0.000000
3.089725 0.000000
0.430231 0.000000
0.802457 0.000000
0.254249 0.000000
3.509092 0.000000
3.628830 0.000000
2.197622 0.000000
0.850960 0.000000
2.418967 0.000000
2.461080 0.000000
0.487830 0.000000
2.170468 0.000000
1.868538 0.000000
0.473734 0.000000
0.320515 0.000000
4.028841 0.000000
0.069747 0.000000
2.306073 0.000000
2.280714 0.000000
0.253771 0.000000
2.334175 0.000000
0.596914 0.000000
3.546663 0.000000
3.556738 0.000000
4.256054 0.000000
3.066647 0.000000
0.169711 0.000000
0.717559 0.000000
0.801624 0.000000
3.456551 0.000000
3.259863 0.000000
0.323065 0.000000
2.095708 0.000000
3.168331 0.000000
2.472249 0.000000
2.038702 0.000000
3.592818 0.000000
3.074983 0.000000
4.109313 0.000000
0.073075 0.000000
3.271987 0.000000
1.407619 0.000000
1.952750 0.000000
0.504692 0.000000
3.562134 0.000000
3.010141 0.000000
3.209870 0.000000
3.798673 0.000000
3.226798 0.000000
2.268950 0.000000
0.315592 0.000000
2.869893 0.000000
2.858107 0.000000
0.303957 0.000000
3.216910 0.000000
4.000617 0.000000
2.841182 0.000000
3.146441 0.000000
0.297591 0.000000
3.159609 0.000000
3.836914 0.000000
0.283665 0.000000
3.347288 0.000000
2.517705 0.000000
2.981996 0.000000
2.901232 0.000000
0.222429 0.000000
0.145205 0.000000
0.589093 0.000000
3.776078 0.000000
3.220073 0.000000
2.815752 0.000000
2.595448 0.000000
4.010811 0.000000
2.829423 0.000000
0.729142 0.000000
0.441184 0.000000
3.597705 0.000000
3.160478 0.000000
0.310920 0.000000
0.675265 0.000000
3.221139 0.000000
3.211720 0.000000
3.468672 0.000000
3.694400 0.000000
3.748128 0.000000
0.516977 0.000000
1.841053 0.000000
0.047810 0.000000
2.813477 0.000000
0.525330 0.000000
0.326366 0.000000
0.151604 0.000000
0.444273 0.000000
2.374037 0.000000
3.928429 0.000000
3.058008 0.000000
3.096227 0.000000
1.912741 0.000000
0.127470 0.000000
4.159530 0.000000
0.486784 0.000000
2.563176 0.000000
0.047590 0.000000
2.967869 0.000000
2.893309 0.000000
3.136933 0.000000
2.898855 0.000000
3.382335 0.000000
3.166451 0.000000
0.377635 0.000000
0.538714 0.000000
0.487103 0.000000
0.055528 0.000000
1.228728 0.000000
0.640361 0.000000
0.409631 0.000000
0.550291 0.000000
2.039308 0.000000
0.245505 0.000000
0.696180 0.000000
0.161644 0.000000
3.635516 0.000000
2.929938 0.000000
0.755977 0.000000
3.423571 0.000000
3.482695 0.000000
3.769466 0.000000
4.243958 0.000000
3.369441 0.000000
0.470877 0.000000
3.921186 0.000000
2.692893 0.000000
0.779855 0.000000
3.285452 0.000000
0.154429 0.000000
3.336298 0.000000
0.219109 0.000000
4.025897 0.000000
0.448352 0.000000
3.250841 0.000000
2.567154 0.000000
3.300598 0.000000
3.142546 0.000000
4.048058 0.000000
3.150435 0.000000
3.200229 0.000000
0.752427 0.000000
0.124134 0.000000
3.119676 0.000000
3.388940 0.000000
3.262767 0.000000
2.773444 0.000000
3.414232 0.000000
3.056953 0.000000
0.679896 0.000000
3.638069 0.000000
3.750397 0.000000
2.207953 0.000000
3.121022 0.000000
2.825433 0.000000
0.006842 0.000000
0.967859 0.000000
0.308846 0.000000
0.188186 0.000000
0.618289 0.000000
3.580578 0.000000
0.246381 0.000000
0.043076 0.000000
0.458776 0.000000
3.097089 0.000000
0.847498 0.000000
3.607944 0.000000
0.357877 0.000000
0.254595 0.000000
3.125320 0.000000
0.632577 0.000000
2.605949 0.000000
2.855997 0.000000
0.117491 0.000000
0.031391 0.000000
0.704156 0.000000
2.759140 0.000000
2.605572 0.000000
3.911527 0.000000
2.912843 0.000000
3.591986 0.000000
0.042542 0.000000
3.281603 0.000000
3.302565 0.000000
2.750475 0.000000
3.759746 0.000000
2.929004 0.000000
2.491211 0.000000
3.370988 0.000000
4.051298 0.000000
3.490708 0.000000
2.729279 0.000000
3.466066 0.000000
2.613272 0.000000
2.430065 0.000000
0.254360 0.000000
2.317883 0.000000
0.337631 0.000000
2.311165 0.000000
3.903575 0.000000
0.170111 0.000000
3.279045 0.000000
2.872139 0.000000
0.532412 0.000000
4.020225 0.000000
3.874172 0.000000
0.154392 0.000000
0.594656 0.000000
0.193129 0.000000
3.595537 0.000000
2.109747 0.000000
2.979549 0.000000
3.990306 0.000000
4.388978 0.000000
0.690985 0.000000
3.216621 0.000000
2.697175 0.000000
2.391787 0.000000
2.196835 0.000000
4.552795 0.000000
3.640334 0.000000
0.338343 0.000000
0.683266 0.000000
3.320649 0.000000
0.903713 0.000000
0.261940 0.000000
0.126749 0.000000
0.132728 0.000000
3.002051 0.000000
0.156889 0.000000
2.024306 0.000000
2.497631 0.000000
0.624964 0.000000
3.142033 0.000000
0.076851 0.000000
2.881785 0.000000
1.077596 0.000000
0.294813 0.000000
4.021339 0.000000
0.990606 0.000000
0.545135 0.000000
3.956611 0.000000
0.179627 0.000000
3.297646 0.000000
0.268169 0.000000
2.725631 0.000000
4.032900 0.000000
2.855253 0.000000
3.501567 0.000000
0.288165 0.000000
3.320943 0.000000
2.711051 0.000000
1.200836 0.000000
3.537852 0.000000
0.651246 0.000000
1.015908 0.000000
0.346115 0.000000
3.003916 0.000000
4.477229 0.000000
3.685281 0.000000
0.532255 0.000000
3.909938 0.000000
0.223054 0.000000
1.134261 0.000000
2.184847 0.000000
2.328509 0.000000
1.101952 0.000000
2.255120 0.000000
0.744819 0.000000
1.278757 0.000000
4.192016 0.000000
2.357150 0.000000
0.445918 0.000000
0.972570 0.000000
0.701737 0.000000
0.448371 0.000000
3.442508 0.000000
1.920908 0.000000
3.332178 0.000000
3.835756 0.000000
0.734819 0.000000
2.844309 0.000000
4.017246 0.000000
0.732880 0.000000
2.934272 0.000000
0.485283 0.000000
3.366181 0.000000
0.465703 0.000000
3.465076 0.000000
2.551473 0.000000
2.965058 0.000000
2.571029 0.000000
3.935719 0.000000
2.544301 0.000000
3.139187 0.000000
3.442346 0.000000
0.327385 0.000000
2.229633 0.000000
0.580280 0.000000
4.056385 0.000000
0.518691 0.000000
3.277424 0.000000
2.802628 0.000000
0.516740 0.000000
2.952165 0.000000
3.408959 0.000000
4.604722 0.000000
3.853852 0.000000
3.965741 0.000000
2.663667 0.000000
2.107546 0.000000
3.653581 0.000000
2.887325 0.000000
2.922931 0.000000
3.618356 0.000000
2.858575 0.000000
3.849397 0.000000
4.184461 0.000000
2.786210 0.000000
3.583034 0.000000
3.041079 0.000000
2.830156 0.000000
0.166863 0.000000
3.441135 0.000000
3.701054 0.000000
3.840584 0.000000
0.579737 0.000000
3.393011 0.000000
2.425796 0.000000
3.683018 0.000000
0.974118 0.000000
0.298707 0.000000
2.804870 0.000000
0.538679 0.000000
3.598581 0.000000
0.281345 0.000000
2.837246 0.000000
2.801970 0.000000
2.931391 0.000000
0.691264 0.000000
2.529951 0.000000
0.428551 0.000000
1.139178 0.000000
3.175612 0.000000
3.245425 0.000000
3.554946 0.000000
3.616578 0.000000
3.756606 0.000000
3.516475 0.000000
3.361460 0.000000
3.655514 0.000000
2.967925 0.000000
1.263602 0.000000
2.464793 0.000000
3.015973 0.000000
3.047937 0.000000
0.542078 0.000000
0.724421 0.000000
2.236554 0.000000
3.884042 0.000000
2.394915 0.000000
3.519360 0.000000
2.484544 0.000000
2.669375 0.000000
0.690183 0.000000
0.755736 0.000000
2.574494 0.000000
3.680875 0.000000
1.130429 0.000000
2.984934 0.000000
3.555693 0.000000
3.193842 0.000000
0.909684 0.000000
3.568508 0.000000
3.165246 0.000000
2.834711 0.000000
2.656804 0.000000
3.769583 0.000000
3.728163 0.000000
0.387853 0.000000
3.567014 0.000000
4.306483 0.000000
0.138630 0.000000
3.493000 0.000000
1.033287 0.000000
0.293854 0.000000
0.406354 0.000000
3.096753 0.000000
0.052612 0.000000
3.113450 0.000000
0.150270 0.000000
3.183153 0.000000
4.430526 0.000000
0.972734 0.000000
3.013844 0.000000
0.049240 0.000000
0.077995 0.000000
3.159574 0.000000
3.941912 0.000000
3.281758 0.000000
2.749178 0.000000
0.468737 0.000000
0.016880 0.000000
0.154649 0.000000
2.244416 0.000000
4.213435 0.000000
0.356673 0.000000
2.018684 0.000000
4.002739 0.000000
3.063751 0.000000
2.652012 0.000000
0.146126 0.000000
0.355188 0.000000
0.297659 0.000000
0.126931 0.000000
0.091050 0.000000
1.049540 0.000000
3.080193 0.000000
3.608064 0.000000
2.389975 0.000000
3.599356 0.000000
2.954336 0.000000
0.531198 0.000000
3.335501 0.000000
3.703739 0.000000
3.454361 0.000000
4.496103 0.000000
3.536214 0.000000
0.965953 0.000000
0.898347 0.000000
1.048755 0.000000
3.981934 0.000000
0.670875 0.000000
2.086899 0.000000
2.984505 0.000000
0.405662 0.000000
3.211305 0.000000
1.207698 0.000000
0.353628 0.000000
3.481801 0.000000
2.560761 0.000000
0.529080 0.000000
2.739302 0.000000
3.304137 0.000000
2.884253 0.000000
3.727691 0.000000
2.815983 0.000000
3.014000 0.000000
1.985712 0.000000
2.611602 0.000000
3.238235 0.000000
1.867763 0.000000
3.337272 0.000000
4.472980 0.000000
3.796837 0.000000
2.307071 0.000000
2.316621 0.000000
2.836591 0.000000
3.544048 0.000000
3.722760 0.000000
0.156323 0.000000
4.227411 0.000000
2.630985 0.000000
3.619278 0.000000
3.867970 0.000000
0.583578 0.000000
0.160078 0.000000
3.086176 0.000000
0.171765 0.000000
3.971490 0.000000
4.122260 0.000000
3.996759 0.000000
2.983676 0.000000
3.442616 0.000000
3.579474 0.000000
2.481530 0.000000
0.394638 0.000000
3.705653 0.000000
3.488775 0.000000
3.231049 0.000000
2.245965 0.000000
3.887858 0.000000
2.841933 0.000000
0.541367 0.000000
2.510326 0.000000
0.900838 0.000000
3.743012 0.000000
0.390615 0.000000
2.948538 0.000000
2.943420 0.000000
4.047768 0.000000
3.540971 0.000000
2.330158 0.000000
0.431414 0.000000
2.638390 0.000000
2.196854 0.000000
0.441965 0.000000
3.532842 0.000000
0.282982 0.000000
2.437637 0.000000
3.602048 0.000000
3.459572 0.000000
2.789812 0.000000
3.843739 0.000000
3.495854 0.000000
3.689313 0.000000
2.841760 0.000000
3.257104 0.000000
3.940880 0.000000
0.329648 0.000000
3.426773 0.000000
2.979221 0.000000
3.730169 0.000000
3.599294 0.000000
2.808185 0.000000
4.016501 0.000000
0.554115 0.000000
0.708700 0.000000
2.631825 0.000000
2.291188 0.000000
2.339640 0.000000
2.992901 0.000000
4.094152 0.000000
2.485842 0.000000
3.400566 0.000000
3.186684 0.000000
3.952936 0.000000
0.537774 0.000000
3.398765 0.000000
0.159030 0.000000
3.277173 0.000000
2.240384 0.000000
3.545781 0.000000
3.711227 0.000000
2.969163 0.000000
3.586014 0.000000
3.122891 0.000000
4.256410 0.000000
2.873405 0.000000
3.272651 0.000000
0.107934 0.000000
3.024991 0.000000
2.374538 0.000000
2.593568 0.000000
3.743260 0.000000
3.203976 0.000000
3.033779 0.000000
0.752635 0.000000
3.968415 0.000000
0.998804 0.000000
3.717711 0.000000
0.646852 0.000000
2.742889 0.000000
0.182431 0.000000
0.505814 0.000000
0.416142 0.000000
0.245492 0.000000
3.147296 0.000000
2.800550 0.000000
0.674022 0.000000
4.263194 0.000000
3.190142 0.000000
2.710503 0.000000
0.418678 0.000000
0.666229 0.000000
1.123591 0.000000
0.708237 0.000000
2.415841 0.000000
4.420221 0.000000
3.262454 0.000000
0.232586 0.000000
4.480090 0.000000
3.673757 0.000000
2.011065 0.000000
0.644854 0.000000
3.257511 0.000000
3.732697 0.000000
0.129215 0.000000
0.291920 0.000000
3.246065 0.000000
2.381775 0.000000
3.427232 0.000000
3.546664 0.000000
2.683148 0.000000
2.202925 0.000000
0.020696 0.000000
3.504015 0.000000
1.000581 0.000000
0.493066 0.000000
0.496160 0.000000
2.750178 0.000000
3.088907 0.000000
0.353194 0.000000
0.384115 0.000000
3.087524 0.000000
0.974320 0.000000
2.497917 0.000000
2.371812 0.000000
2.982890 0.000000
3.959366 0.000000
0.377292 0.000000
3.361088 0.000000
0.736273 0.000000
3.005060 0.000000
3.810786 0.000000
2.201692 0.000000
2.800441 0.000000
2.974225 0.000000
0.467709 0.000000
0.381202 0.000000
2.408053 0.000000
0.215075 0.000000
0.121505 0.000000
2.688964 0.000000
1.960066 0.000000
3.728364 0.000000
0.328872 0.000000
3.764841 0.000000
3.417138 0.000000
0.315274 0.000000
2.542860 0.000000
3.083079 0.000000
3.849086 0.000000
0.019223 0.000000
3.792333 0.000000
1.019415 0.000000
3.271056 0.000000
3.052606 0.000000
4.303379 0.000000
3.085139 0.000000
3.306184 0.000000
3.651982 0.000000
2.384623 0.000000
0.590081 0.000000
0.588720 0.000000
2.440107 0.000000
2.497149 0.000000
3.436783 0.000000
3.623688 0.000000
3.687976 0.000000
3.118479 0.000000
0.462896 0.000000
3.308388 0.000000
2.279805 0.000000
2.349657 0.000000
2.733849 0.000000
0.643294 0.000000
0.081744 0.000000
2.989208 0.000000
1.889931 0.000000
0.784814 0.000000
2.180249 0.000000
2.527750 0.000000
4.381260 0.000000
2.426229 0.000000
3.416249 0.000000
3.536241 0.000000
0.478573 0.000000
1.135411 0.000000
0.394496 0.000000
0.057147 0.000000
4.294478 0.000000
4.060491 0.000000
3.823126 0.000000
0.337086 0.000000
0.499613 0.000000
3.162862 0.000000
3.597861 0.000000
4.074478 0.000000
3.028028 0.000000
2.349093 0.000000
0.630537 0.000000
0.821167 0.000000
0.384089 0.000000
0.906280 0.000000
0.424375 0.000000
0.241536 0.000000
0.910239 0.000000
0.444522 0.000000
2.835900 0.000000
0.488904 0.000000
3.592044 0.000000
3.902144 0.000000
2.820827 0.000000
2.283761 0.000000
0.480175 0.000000
2.700982 0.000000
0.731872 0.000000
2.660690 0.000000
0.185371 0.000000
2.872373 0.000000
3.763111 0.000000
0.382988 0.000000
4.039223 0.000000
2.915863 0.000000
0.683713 0.000000
2.449921 0.000000
0.084548 0.000000
0.192412 0.000000
3.099732 0.000000
3.245987 0.000000
0.626545 0.000000
2.731473 0.000000
2.517597 0.000000
2.954965 0.000000
0.529782 0.000000
0.451545 0.000000
2.646956 0.000000
0.618913 0.000000
0.413846 0.000000
3.389442 0.000000
3.613088 0.000000
2.903753 0.000000
0.466287 0.000000
3.427963 0.000000
0.740102 0.000000
3.384505 0.000000
3.239489 0.000000
2.714025 0.000000
3.749961 0.000000
2.818780 0.000000
3.500623 0.000000
3.049352 0.000000
4.365055 0.000000
0.554367 0.000000
3.216061 0.000000
3.166978 0.000000
0.526849 0.000000
0.778819 0.000000
0.093033 0.000000
1.865515 0.000000
2.217144 0.000000
3.511086 0.000000
0.107902 0.000000
3.571897 0.000000
0.998284 0.000000
0.289635 0.000000
0.088379 0.000000
3.021960 0.000000
3.957078 0.000000
2.538814 0.000000
0.511174 0.000000
3.793853 0.000000
2.402190 0.000000
4.238254 0.000000
3.809697 0.000000
0.136065 0.000000
3.031041 0.000000
3.402226 0.000000
0.573679 0.000000
0.702897 0.000000
0.994633 0.000000
2.836733 0.000000
0.175941 0.000000
0.101125 0.000000
0.841974 0.000000
1.361438 0.000000
3.421827 0.000000
0.119950 0.000000
3.372048 0.000000
3.139438 0.000000
4.255733 0.000000
2.622331 0.000000
2.609187 0.000000
3.704078 0.000000
0.735735 0.000000
3.419278 0.000000
2.863879 0.000000
0.819494 0.000000
0.044483 0.000000
2.427009 0.000000
2.939692 0.000000
1.570728 0.000000
3.132357 0.000000
0.006492 0.000000
0.913607 0.000000
2.546727 0.000000
0.700115 0.000000
0.259654 0.000000
0.754604 0.000000
0.360600 0.000000
3.073344 0.000000
3.231111 0.000000
0.175429 0.000000
3.560966 0.000000
1.837522 0.000000
3.591141 0.000000
0.187268 0.000000
0.815816 0.000000
4.340488 0.000000
3.140974 0.000000
4.085470 0.000000
3.702441 0.000000
0.025574 0.000000
3.776928 0.000000
3.145060 0.000000
3.115762 0.000000
3.275105 0.000000
0.460863 0.000000
3.246096 0.000000
3.740287 0.000000
0.473641 0.000000
2.203370 0.000000
0.248586 0.000000
0.782338 0.000000
0.160315 0.000000
3.269066 0.000000
3.241263 0.000000
3.940165 0.000000
3.450089 0.000000
3.048692 0.000000
2.131437 0.000000
2.831652 0.000000
3.240964 0.000000
2.793095 0.000000
2.712321 0.000000
0.105108 0.000000
0.504793 0.000000
3.337407 0.000000
3.434089 0.000000
3.379792 0.000000
2.494449 0.000000
4.164443 0.000000
2.402956 0.000000
0.491129 0.000000
1.047417 0.000000
2.911554 0.000000
0.879439 0.000000
2.362412 0.000000
2.629882 0.000000
2.890882 0.000000
2.375573 0.000000
4.200295 0.000000
2.701239 0.000000
2.650111 0.000000
3.072285 0.000000
2.421063 0.000000
1.005444 0.000000
0.092067 0.000000
3.367226 0.000000
0.270730 0.000000
3.408223 0.000000
2.248935 0.000000
2.638765 0.000000
0.597980 0.000000
1.374002 0.000000
3.761050 0.000000
0.464432 0.000000
3.744423 0.000000
3.456347 0.000000
3.104606 0.000000
1.033370 0.000000
0.167482 0.000000
2.361840 0.000000
0.203488 0.000000
3.747212 0.000000
0.277874 0.000000
4.410411 0.000000
3.772167 0.000000
0.160400 0.000000
3.033032 0.000000
0.069984 0.000000
3.248010 0.000000
3.676799 0.000000
0.253215 0.000000
1.124937 0.000000
2.839115 0.000000
2.845460 0.000000
3.474109 0.000000
0.850866 0.000000
3.034541 0.000000
3.784217 0.000000
3.208274 0.000000
3.337755 0.000000
3.515600 0.000000
2.949493 0.000000
0.427180 0.000000
3.822184 0.000000
3.241249 0.000000
2.582483 0.000000
2.481878 0.000000
0.516430 0.000000
3.766254 0.000000
2.047800 0.000000
3.291998 0.000000
0.418637 0.000000
2.993571 0.000000
3.470267 0.000000
0.152908 0.000000
0.172719 0.000000
0.063322 0.000000
2.937150 0.000000
3.632316 0.000000
2.222598 0.000000
3.325736 0.000000
0.273464 0.000000
1.929175 0.000000
0.746248 0.000000
3.982435 0.000000
3.422288 0.000000
3.061176 0.000000
1.948307 0.000000
0.521461 0.000000
0.354484 0.000000
3.244865 0.000000
1.212295 0.000000
0.052845 0.000000
0.312031 0.000000
0.992753 0.000000
3.996711 0.000000
0.460692 0.000000
0.456329 0.000000
3.394552 0.000000
2.700845 0.000000
3.078647 0.000000
0.562359 0.000000
2.835160 0.000000
3.267375 0.000000
4.041553 0.000000
2.845943 0.000000
3.147954 0.000000
2.860333 0.000000
0.655714 0.000000
3.589371 0.000000
0.104722 0.000000
0.793141 0.000000
0.213124 0.000000
0.381127 0.000000
2.837522 0.000000
0.295329 0.000000
3.924005 0.000000
3.177647 0.000000
0.087759 0.000000
0.399993 0.000000
3.486565 0.000000
2.739851 0.000000
2.402271 0.000000
0.467864 0.000000
2.434727 0.000000
0.411987 0.000000
0.866758 0.000000
0.108640 0.000000
0.196352 0.000000
0.488578 0.000000
0.534397 0.000000
2.876063 0.000000
2.552832 0.000000
2.691926 0.000000
0.190614 0.000000
0.949946 0.000000
0.970659 0.000000
3.494396 0.000000
3.628154 0.000000
3.859892 0.000000
0.117437 0.000000
2.234247 0.000000
3.751881 0.000000
0.033911 0.000000
3.332586 0.000000
3.124149 0.000000
0.198323 0.000000
2.440890 0.000000
0.557512 0.000000
3.445197 0.000000
3.023428 0.000000
4.127820 0.000000
2.247419 0.000000
1.081381 0.000000
3.312681 0.000000
3.013638 0.000000
3.927506 0.000000
3.327339 0.000000
2.848617 0.000000
2.348446 0.000000
0.516662 0.000000
0.840545 0.000000
2.102700 0.000000
3.128859 0.000000
3.267126 0.000000
3.510281 0.000000
2.394082 0.000000
2.213859 0.000000
3.686680 0.000000
1.996228 0.000000
3.940249 0.000000
1.821158 0.000000
4.041165 0.000000
2.924213 0.000000
0.521881 0.000000
3.449237 0.000000
3.085885 0.000000
0.700072 0.000000
3.529180 0.000000
0.348024 0.000000
3.476872 0.000000
2.729760 0.000000
0.149304 0.000000
3.074027 0.000000
4.167132 0.000000
3.515268 0.000000
0.676126 0.000000
4.330698 0.000000
0.465395 0.000000
3.136272 0.000000
0.836150 0.000000
0.104108 0.000000
0.472002 0.000000
0.404881 0.000000
0.918731 0.000000
3.706834 0.000000
2.146809 0.000000
0.020390 0.000000
4.041661 0.000000
2.955859 0.000000
3.522951 0.000000
2.635552 0.000000
3.356500 0.000000
2.620481 0.000000
4.042097 0.000000
0.011452 0.000000
1.646938 0.000000
2.696052 0.000000
4.011136 0.000000
3.455568 0.000000
0.170356 0.000000
1.001618 0.000000
0.039046 0.000000
0.287333 0.000000
2.654959 0.000000
4.249511 0.000000
2.715927 0.000000
3.964643 0.000000
2.167116 0.000000
2.940827 0.000000
2.529844 0.000000
0.479153 0.000000
3.948125 0.000000
0.099697 0.000000
3.225791 0.000000
4.084698 0.000000
0.490209 0.000000
0.309802 0.000000
2.039251 0.000000
0.922785 0.000000
2.901048 0.000000
4.168817 0.000000
3.805673 0.000000
3.413942 0.000000
3.766423 0.000000
3.297466 0.000000
3.369353 0.000000
2.608245 0.000000
4.096065 0.000000
0.626464 0.000000
3.954986 0.000000
0.101706 0.000000
3.147948 0.000000
2.666232 0.000000
0.510138 0.000000
4.160910 0.000000
2.831239 0.000000
0.084136 0.000000
2.875212 0.000000
3.703193 0.000000
2.375736 0.000000
3.246805 0.000000
3.704559 0.000000
0.369553 0.000000
1.754883 0.000000
0.421318 0.000000
3.855088 0.000000
3.039799 0.000000
4.387110 0.000000
4.059303 0.000000
1.985878 0.000000
2.706109 0.000000
3.301969 0.000000
3.054539 0.000000
3.898160 0.000000
3.111537 0.000000
0.237844 0.000000
3.763976 0.000000
0.310045 0.000000
2.002221 0.000000
0.146824 0.000000
2.950026 0.000000
3.350821 0.000000
0.332248 0.000000
3.676869 0.000000
2.900858 0.000000
3.424915 0.000000
2.527750 0.000000
3.940862 0.000000
3.694336 0.000000
0.478482 0.000000
2.546757 0.000000
0.186025 0.000000
2.001821 0.000000
0.538604 0.000000
0.795094 0.000000
3.331598 0.000000
0.263217 0.000000
0.936593 0.000000
3.465628 0.000000
2.423877 0.000000
0.812716 0.000000
3.516929 0.000000
3.684178 0.000000
2.424357 0.000000
2.172037 0.000000
2.872580 0.000000
0.338530 0.000000
0.611817 0.000000
0.564007 0.000000
0.877197 0.000000
2.581850 0.000000
2.211975 0.000000
4.074430 0.000000
3.129046 0.000000
3.117132 0.000000
4.106972 0.000000
2.661588 0.000000
3.707631 0.000000
2.385589 0.000000
2.431543 0.000000
3.450800 0.000000
3.690775 0.000000
3.702119 0.000000
3.276704 0.000000
3.319555 0.000000
0.105954 0.000000
2.118040 0.000000
3.385139 0.000000
2.649500 0.000000
3.283916 0.000000
3.320128 0.000000
3.002414 0.000000
0.794525 0.000000
0.350080 0.000000
0.836202 0.000000
2.667246 0.000000
0.459588 0.000000
3.729724 0.000000
0.095569 0.000000
0.789771 0.000000
2.555503 0.000000
2.605683 0.000000
2.706207 0.000000
3.089799 0.000000
2.979183 0.000000
3.132242 0.000000
0.340651 0.000000
0.119086 0.000000
2.812308 0.000000
0.668658 0.000000
