2.734506 1.000000
3.170254 1.000000
0.474650 1.000000
0.283969 1.000000
2.621500 1.000000
1.527544 1.000000
3.193959 1.000000
1.475460 1.000000
2.390249 1.000000
2.623296 1.000000
0.093407 1.000000
2.517293 1.000000
2.028430 1.000000
2.307394 1.000000
2.136217 1.000000
0.343691 1.000000
2.441727 1.000000
4.155859 1.000000
1.413457 1.000000
2.162228 1.000000
0.989345 1.000000
1.108560 1.000000
2.585447 1.000000
1.239572 1.000000
2.329119 1.000000
3.211445 1.000000
0.417677 1.000000
0.223630 1.000000
0.333466 1.000000
3.402515 1.000000
1.506900 1.000000
0.701351 1.000000
2.402903 1.000000
1.837943 1.000000
3.319113 1.000000
0.426927 1.000000
2.324714 1.000000
2.206849 1.000000
0.391846 1.000000
0.476897 1.000000
2.360278 1.000000
2.785509 1.000000
2.317537 1.000000
1.870289 1.000000
2.860029 1.000000
1.917563 1.000000
2.358169 1.000000
0.247831 1.000000
2.794697 1.000000
1.034556 1.000000
2.495517 1.000000
4.827868 1.000000
0.067468 1.000000
1.931268 1.000000
2.508175 1.000000
4.697561 1.000000
3.138753 1.000000
1.619014 1.000000
0.675686 1.000000
4.812113 1.000000
1.175209 1.000000
1.976137 1.000000
2.427416 1.000000
0.370875 1.000000
1.619069 1.000000
3.258598 1.000000
2.019944 1.000000
0.805734 1.000000
1.597086 1.000000
0.517466 1.000000
3.008540 1.000000
1.487470 1.000000
0.691577 1.000000
4.784610 1.000000
2.518478 1.000000
1.354714 1.000000
1.775246 1.000000
2.519053 1.000000
2.457546 1.000000
2.659521 1.000000
4.354392 1.000000
3.106862 1.000000
2.648374 1.000000
1.388668 1.000000
3.123052 1.000000
2.182153 1.000000
1.976922 1.000000
3.375432 1.000000
1.389906 1.000000
0.802183 1.000000
4.925482 1.000000
0.035968 1.000000
3.010283 1.000000
4.888189 1.000000
0.849347 1.000000
2.842686 1.000000
3.331688 1.000000
0.125854 1.000000
0.427271 1.000000
3.434496 1.000000
0.202825 1.000000
2.800278 1.000000
2.724450 1.000000
1.701753 1.000000
3.171780 1.000000
2.123636 1.000000
2.153867 1.000000
2.527224 1.000000
1.861006 1.000000
2.252761 1.000000
2.050514 1.000000
0.032049 1.000000
2.006476 1.000000
1.307529 1.000000
3.170114 1.000000
1.521997 1.000000
2.108550 1.000000
0.451555 1.000000
2.863588 1.000000
0.024130 1.000000
0.017835 1.000000
2.296553 1.000000
1.793517 1.000000
0.674847 1.000000
3.462883 1.000000
0.074604 1.000000
1.234064 1.000000
1.004282 1.000000
3.926351 1.000000
2.372023 1.000000
1.983782 1.000000
2.627088 1.000000
2.192485 1.000000
3.934195 1.000000
4.328326 1.000000
1.797377 1.000000
0.757044 1.000000
2.415110 1.000000
2.431433 1.000000
1.832605 1.000000
2.833084 1.000000
3.186355 1.000000
1.115424 1.000000
1.958843 1.000000
2.687347 1.000000
3.277588 1.000000
0.197003 1.000000
2.296451 1.000000
2.091340 1.000000
2.626515 1.000000
0.101923 1.000000
1.958459 1.000000
0.715345 1.000000
4.772924 1.000000
2.315178 1.000000
0.856926 1.000000
2.215170 1.000000
1.502110 1.000000
3.083291 1.000000
0.694643 1.000000
2.450766 1.000000
0.254767 1.000000
0.663412 1.000000
2.141918 1.000000
2.360197 1.000000
0.448283 1.000000
1.680249 1.000000
2.936500 1.000000
2.737379 1.000000
2.119328 1.000000
2.158582 1.000000
0.627020 1.000000
2.483503 1.000000
2.191864 1.000000
2.328060 1.000000
3.689306 1.000000
3.546178 1.000000
3.078664 1.000000
2.704661 1.000000
2.044489 1.000000
3.362337 1.000000
0.603248 1.000000
3.449187 1.000000
1.919276 1.000000
2.716563 1.000000
2.899898 1.000000
0.961865 1.000000
2.857649 1.000000
2.928813 1.000000
2.644818 1.000000
2.658829 1.000000
1.274594 1.000000
2.394361 1.000000
2.980496 1.000000
2.307866 1.000000
1.162917 1.000000
0.142167 1.000000
2.538252 1.000000
2.691481 1.000000
4.424404 1.000000
3.751183 1.000000
2.464902 1.000000
2.604226 1.000000
1.602872 1.000000
2.208530 1.000000
2.789143 1.000000
0.456286 1.000000
4.689820 1.000000
1.828179 1.000000
1.612898 1.000000
2.306498 1.000000
0.041494 1.000000
3.074590 1.000000
0.880330 1.000000
2.075848 1.000000
2.092559 1.000000
2.360100 1.000000
3.342629 1.000000
3.691910 1.000000
0.480209 1.000000
3.529975 1.000000
4.347125 1.000000
3.677379 1.000000
1.383733 1.000000
2.330103 1.000000
4.998645 1.000000
2.048916 1.000000
3.534351 1.000000
2.364423 1.000000
2.692384 1.000000
2.005297 1.000000
0.323519 1.000000
0.393559 1.000000
2.157504 1.000000
1.318190 1.000000
0.819347 1.000000
1.745879 1.000000
1.286758 1.000000
3.144886 1.000000
1.709308 1.000000
1.888903 1.000000
2.896227 1.000000
3.621546 1.000000
0.684983 1.000000
3.762718 1.000000
1.729870 1.000000
2.126736 1.000000
1.919089 1.000000
3.489951 1.000000
3.365517 1.000000
0.641134 1.000000
2.162683 1.000000
4.788059 1.000000
3.363355 1.000000
3.402439 1.000000
1.832621 1.000000
0.471039 1.000000
2.083975 1.000000
1.505000 1.000000
1.670811 1.000000
2.806778 1.000000
2.937450 1.000000
1.708983 1.000000
0.024007 1.000000
2.998766 1.000000
0.423879 1.000000
2.510491 1.000000
3.053605 1.000000
1.498586 1.000000
1.432887 1.000000
1.472097 1.000000
2.219279 1.000000
0.279660 1.000000
2.396991 1.000000
0.067715 1.000000
1.883310 1.000000
3.382483 1.000000
2.952986 1.000000
3.075955 1.000000
2.060246 1.000000
2.312636 1.000000
2.203579 1.000000
0.048116 1.000000
2.313451 1.000000
3.219414 1.000000
2.171736 1.000000
3.508563 1.000000
3.023979 1.000000
3.991837 1.000000
1.205529 1.000000
0.232074 1.000000
1.437502 1.000000
4.949612 1.000000
1.633476 1.000000
1.994577 1.000000
4.361483 1.000000
0.582746 1.000000
2.537255 1.000000
1.745527 1.000000
0.999789 1.000000
1.966853 1.000000
2.489771 1.000000
2.048841 1.000000
1.648680 1.000000
2.656002 1.000000
1.788538 1.000000
4.362919 1.000000
2.307499 1.000000
4.725512 1.000000
2.492663 1.000000
2.884367 1.000000
2.758280 1.000000
3.851038 1.000000
0.267991 1.000000
2.904286 1.000000
3.163022 1.000000
1.757581 1.000000
1.376187 1.000000
2.822120 1.000000
0.155658 1.000000
1.278802 1.000000
2.757171 1.000000
0.312926 1.000000
4.521328 1.000000
2.642073 1.000000
4.097847 1.000000
3.350096 1.000000
1.960704 1.000000
0.657709 1.000000
2.496932 1.000000
2.633822 1.000000
2.292520 1.000000
1.815046 1.000000
4.079369 1.000000
2.500041 1.000000
4.741190 1.000000
1.983052 1.000000
2.613111 1.000000
2.343897 1.000000
2.077454 1.000000
2.211233 1.000000
1.872375 1.000000
1.799028 1.000000
0.043626 1.000000
1.815837 1.000000
1.256163 1.000000
2.093968 1.000000
1.131773 1.000000
2.155545 1.000000
3.145688 1.000000
3.400014 1.000000
2.204320 1.000000
1.413311 1.000000
1.229795 1.000000
3.118251 1.000000
2.793242 1.000000
3.169996 1.000000
3.219088 1.000000
1.628775 1.000000
0.018046 1.000000
2.492552 1.000000
0.836647 1.000000
2.485342 1.000000
1.096559 1.000000
1.312080 1.000000
1.157560 1.000000
1.063639 1.000000
3.557824 1.000000
2.657614 1.000000
2.640565 1.000000
3.334414 1.000000
1.274361 1.000000
0.631496 1.000000
2.329797 1.000000
2.288608 1.000000
1.860027 1.000000
2.061684 1.000000
4.272783 1.000000
0.175129 1.000000
1.286077 1.000000
1.915813 1.000000
4.500382 1.000000
2.548556 1.000000
2.297124 1.000000
2.741341 1.000000
1.445216 1.000000
2.089812 1.000000
1.549406 1.000000
3.060621 1.000000
3.703063 1.000000
0.867532 1.000000
1.580652 1.000000
3.318720 1.000000
1.061111 1.000000
1.759048 1.000000
0.659121 1.000000
2.725707 1.000000
1.076775 1.000000
2.428045 1.000000
2.441825 1.000000
0.137313 1.000000
0.460710 1.000000
2.103950 1.000000
0.328363 1.000000
0.650023 1.000000
3.715939 1.000000
2.649574 1.000000
1.818490 1.000000
0.443756 1.000000
3.603382 1.000000
0.048527 1.000000
0.525231 1.000000
2.691779 1.000000
3.050475 1.000000
2.011569 1.000000
3.890621 1.000000
2.985313 1.000000
0.247608 1.000000
2.519451 1.000000
3.503089 1.000000
2.613186 1.000000
2.184822 1.000000
0.459456 1.000000
3.231671 1.000000
1.184398 1.000000
1.344337 1.000000
4.221461 1.000000
1.709363 1.000000
3.171902 1.000000
2.608001 1.000000
3.191658 1.000000
1.668481 1.000000
1.479642 1.000000
2.374384 1.000000
2.659630 1.000000
3.070975 1.000000
0.388966 1.000000
4.681004 1.000000
2.294433 1.000000
3.111649 1.000000
0.209272 1.000000
3.013163 1.000000
2.377160 1.000000
2.593866 1.000000
0.291511 1.000000
3.260806 1.000000
3.941934 1.000000
3.260454 1.000000
2.334593 1.000000
1.567323 1.000000
2.001660 1.000000
1.491011 1.000000
2.769106 1.000000
2.353639 1.000000
1.414889 1.000000
2.850872 1.000000
2.643547 1.000000
0.651709 1.000000
2.601685 1.000000
2.411934 1.000000
1.512519 1.000000
0.316218 1.000000
0.470514 1.000000
1.266695 1.000000
1.878976 1.000000
4.284909 1.000000
3.489906 1.000000
2.944914 1.000000
1.592996 1.000000
2.319297 1.000000
2.474865 1.000000
0.866373 1.000000
1.805557 1.000000
2.739061 1.000000
2.878155 1.000000
2.417726 1.000000
2.431488 1.000000
1.138925 1.000000
2.689187 1.000000
1.626305 1.000000
0.003368 1.000000
2.810966 1.000000
2.847896 1.000000
1.843165 1.000000
2.076707 1.000000
2.708723 1.000000
2.570278 1.000000
0.447411 1.000000
3.571658 1.000000
0.506961 1.000000
2.643513 1.000000
2.075698 1.000000
4.229109 1.000000
1.615884 1.000000
1.357366 1.000000
2.000338 1.000000
3.302937 1.000000
4.629645 1.000000
1.179625 1.000000
3.170139 1.000000
4.096830 1.000000
3.913646 1.000000
1.726864 1.000000
2.804447 1.000000
2.189102 1.000000
4.623290 1.000000
3.607909 1.000000
1.787527 1.000000
2.651387 1.000000
2.294723 1.000000
3.539581 1.000000
2.285342 1.000000
0.232476 1.000000
0.403063 1.000000
2.948523 1.000000
2.483899 1.000000
2.489263 1.000000
2.753367 1.000000
0.125632 1.000000
3.859100 1.000000
2.021676 1.000000
2.961013 1.000000
1.995451 1.000000
2.196968 1.000000
3.016531 1.000000
2.276204 1.000000
2.034138 1.000000
4.946296 1.000000
3.780890 1.000000
1.979440 1.000000
2.891364 1.000000
1.957715 1.000000
1.401909 1.000000
2.174322 1.000000
0.206853 1.000000
2.779977 1.000000
0.930331 1.000000
4.370579 1.000000
2.752906 1.000000
2.683678 1.000000
2.867948 1.000000
0.046978 1.000000
2.345322 1.000000
3.318762 1.000000
4.979544 1.000000
2.566911 1.000000
0.048435 1.000000
4.418488 1.000000
1.144493 1.000000
2.504494 1.000000
0.481361 1.000000
2.357212 1.000000
2.002338 1.000000
1.707216 1.000000
1.656188 1.000000
2.792654 1.000000
2.390643 1.000000
0.871367 1.000000
4.062103 1.000000
0.649466 1.000000
2.845487 1.000000
0.080396 1.000000
0.604869 1.000000
0.489067 1.000000
3.298355 1.000000
2.534041 1.000000
2.506133 1.000000
2.560965 1.000000
2.223969 1.000000
1.960994 1.000000
0.226295 1.000000
2.506373 1.000000
0.013045 1.000000
1.248320 1.000000
2.764661 1.000000
3.286362 1.000000
2.813451 1.000000
4.541446 1.000000
2.269993 1.000000
2.529067 1.000000
0.802836 1.000000
3.752434 1.000000
3.896344 1.000000
1.318116 1.000000
0.658746 1.000000
2.365676 1.000000
2.440667 1.000000
1.643008 1.000000
2.196617 1.000000
0.582576 1.000000
1.797376 1.000000
1.772889 1.000000
3.207707 1.000000
4.508912 1.000000
2.702785 1.000000
4.977528 1.000000
2.728533 1.000000
2.491927 1.000000
1.923373 1.000000
0.793060 1.000000
2.940700 1.000000
0.930567 1.000000
4.163978 1.000000
1.441847 1.000000
2.653592 1.000000
3.208749 1.000000
2.854812 1.000000
2.727170 1.000000
4.743778 1.000000
3.278868 1.000000
0.288093 1.000000
1.199753 1.000000
3.505041 1.000000
2.686116 1.000000
1.190883 1.000000
2.540077 1.000000
2.468331 1.000000
0.801953 1.000000
1.648472 1.000000
1.406069 1.000000
3.049706 1.000000
0.518082 1.000000
0.153130 1.000000
2.766509 1.000000
1.726328 1.000000
0.779823 1.000000
0.040788 1.000000
1.395117 1.000000
3.409478 1.000000
2.883532 1.000000
0.847940 1.000000
0.923712 1.000000
2.444031 1.000000
3.227097 1.000000
4.068926 1.000000
1.991509 1.000000
2.617143 1.000000
2.708138 1.000000
0.553184 1.000000
4.754812 1.000000
1.488237 1.000000
4.360982 1.000000
2.886019 1.000000
1.534602 1.000000
2.329462 1.000000
2.571901 1.000000
2.644287 1.000000
0.061025 1.000000
1.311612 1.000000
3.041131 1.000000
2.820341 1.000000
3.302045 1.000000
3.885952 1.000000
2.025562 1.000000
0.194721 1.000000
2.264510 1.000000
3.063425 1.000000
3.224051 1.000000
1.842643 1.000000
2.152214 1.000000
2.812409 1.000000
2.595929 1.000000
2.829063 1.000000
0.861315 1.000000
1.229486 1.000000
2.984456 1.000000
0.859225 1.000000
2.797574 1.000000
2.860241 1.000000
2.196826 1.000000
1.085700 1.000000
0.968768 1.000000
2.735586 1.000000
1.694505 1.000000
4.511649 1.000000
2.460414 1.000000
2.334453 1.000000
0.402286 1.000000
0.018321 1.000000
0.303364 1.000000
2.119142 1.000000
4.905585 1.000000
2.908569 1.000000
2.694697 1.000000
1.924586 1.000000
2.349550 1.000000
3.310207 1.000000
2.328089 1.000000
1.573317 1.000000
4.953026 1.000000
2.384476 1.000000
2.796841 1.000000
2.802774 1.000000
1.133739 1.000000
0.616010 1.000000
0.898291 1.000000
1.278473 1.000000
2.093973 1.000000
0.477847 1.000000
0.364219 1.000000
2.484837 1.000000
1.563530 1.000000
1.735014 1.000000
3.912836 1.000000
1.909649 1.000000
2.105086 1.000000
1.853929 1.000000
3.340286 1.000000
1.551958 1.000000
2.133746 1.000000
1.644883 1.000000
0.332550 1.000000
2.570671 1.000000
2.880798 1.000000
2.838781 1.000000
2.104898 1.000000
4.771371 1.000000
2.677072 1.000000
2.761555 1.000000
3.645245 1.000000
1.361268 1.000000
4.885286 1.000000
2.567569 1.000000
1.755545 1.000000
4.305863 1.000000
2.716055 1.000000
3.320703 1.000000
2.677891 1.000000
1.016213 1.000000
2.211711 1.000000
0.100778 1.000000
0.429463 1.000000
2.352731 1.000000
0.496217 1.000000
3.182643 1.000000
0.913589 1.000000
3.618259 1.000000
1.025378 1.000000
4.390111 1.000000
2.628204 1.000000
4.869656 1.000000
2.486036 1.000000
1.199092 1.000000
2.140019 1.000000
4.431763 1.000000
3.034050 1.000000
2.851633 1.000000
2.678983 1.000000
2.193435 1.000000
1.441715 1.000000
1.981096 1.000000
1.816562 1.000000
4.945170 1.000000
2.462995 1.000000
3.398160 1.000000
3.424975 1.000000
2.536727 1.000000
3.953883 1.000000
2.916870 1.000000
2.458134 1.000000
2.363954 1.000000
2.208781 1.000000
2.168683 1.000000
3.205152 1.000000
4.444589 1.000000
2.693824 1.000000
1.981495 1.000000
2.597424 1.000000
4.466597 1.000000
2.615124 1.000000
1.667890 1.000000
0.306775 1.000000
1.953642 1.000000
1.683782 1.000000
3.737884 1.000000
4.519101 1.000000
2.464814 1.000000
3.738866 1.000000
4.420876 1.000000
0.961086 1.000000
2.089052 1.000000
2.943531 1.000000
0.908308 1.000000
3.894497 1.000000
2.532242 1.000000
3.695791 1.000000
1.720390 1.000000
2.222736 1.000000
1.582053 1.000000
0.854898 1.000000
0.192227 1.000000
3.588265 1.000000
1.017776 1.000000
2.652115 1.000000
1.737843 1.000000
1.011403 1.000000
2.946808 1.000000
0.869095 1.000000
0.083010 1.000000
2.812244 1.000000
2.261290 1.000000
3.206758 1.000000
2.487820 1.000000
2.586285 1.000000
1.757895 1.000000
2.101120 1.000000
2.607113 1.000000
2.941589 1.000000
2.024014 1.000000
0.903526 1.000000
0.922882 1.000000
0.170537 1.000000
2.319400 1.000000
4.879134 1.000000
2.323019 1.000000
2.103170 1.000000
0.442161 1.000000
2.665715 1.000000
1.536007 1.000000
0.592297 1.000000
1.190898 0.000000
2.599666 0.000000
1.981810 0.000000
0.320905 0.000000
3.673766 0.000000
3.352879 0.000000
2.515281 0.000000
2.619202 0.000000
2.114926 0.000000
1.942232 0.000000
3.796804 0.000000
1.188308 0.000000
1.508636 0.000000
2.710889 0.000000
2.837813 0.000000
0.254903 0.000000
1.975172 0.000000
3.192544 0.000000
2.428360 0.000000
0.169346 0.000000
4.528396 0.000000
0.196566 0.000000
1.940688 0.000000
3.071076 0.000000
0.001461 0.000000
2.383405 0.000000
1.361560 0.000000
1.014578 0.000000
1.782257 0.000000
2.994058 0.000000
3.033434 0.000000
3.539048 0.000000
2.907049 0.000000
1.168439 0.000000
3.860557 0.000000
2.442567 0.000000
2.624348 0.000000
3.015841 0.000000
2.473728 0.000000
1.222573 0.000000
2.650972 0.000000
2.994207 0.000000
2.719237 0.000000
1.125659 0.000000
2.550661 0.000000
1.821984 0.000000
0.236965 0.000000
2.327463 0.000000
2.137870 0.000000
3.946741 0.000000
0.065031 0.000000
0.194558 0.000000
3.508787 0.000000
1.798886 0.000000
1.738133 0.000000
2.637547 0.000000
3.200036 0.000000
2.503299 0.000000
0.310136 0.000000
2.962643 0.000000
1.447780 0.000000
2.070413 0.000000
3.772827 0.000000
2.994939 0.000000
2.768273 0.000000
0.069109 0.000000
0.191977 0.000000
0.563665 0.000000
2.469580 0.000000
3.202889 0.000000
2.763487 0.000000
2.181881 0.000000
0.010391 0.000000
2.733394 0.000000
2.110089 0.000000
0.320397 0.000000
2.348956 0.000000
3.490760 0.000000
1.724372 0.000000
2.031222 0.000000
3.847770 0.000000
2.147351 0.000000
2.160181 0.000000
1.654089 0.000000
0.125604 0.000000
2.814762 0.000000
2.441071 0.000000
0.461252 0.000000
1.038877 0.000000
0.912150 0.000000
2.601958 0.000000
0.614145 0.000000
3.037878 0.000000
2.785169 0.000000
0.337921 0.000000
2.763490 0.000000
3.001432 0.000000
3.463259 0.000000
3.545340 0.000000
0.233879 0.000000
3.783816 0.000000
1.040685 0.000000
3.047342 0.000000
1.702641 0.000000
1.090140 0.000000
1.722835 0.000000
2.558758 0.000000
3.302889 0.000000
0.054343 0.000000
1.558541 0.000000
3.920368 0.000000
0.409597 0.000000
2.001536 0.000000
3.662369 0.000000
1.780938 0.000000
3.031125 0.000000
3.297140 0.000000
0.328783 0.000000
1.560108 0.000000
0.213460 0.000000
0.609234 0.000000
2.188780 0.000000
0.254626 0.000000
0.655182 0.000000
3.525278 0.000000
2.093710 0.000000
0.719610 0.000000
0.186561 0.000000
1.626351 0.000000
3.149303 0.000000
1.604866 0.000000
2.004654 0.000000
2.778351 0.000000
0.898516 0.000000
1.442623 0.000000
4.115221 0.000000
4.216980 0.000000
3.153974 0.000000
2.909139 0.000000
1.423030 0.000000
3.390412 0.000000
3.703864 0.000000
1.085866 0.000000
2.857866 0.000000
0.356282 0.000000
0.538721 0.000000
3.412347 0.000000
2.661348 0.000000
0.972622 0.000000
1.912348 0.000000
0.860815 0.000000
0.280867 0.000000
2.856729 0.000000
1.718231 0.000000
2.920140 0.000000
2.589416 0.000000
2.346809 0.000000
2.641818 0.000000
0.141461 0.000000
3.216208 0.000000
2.627770 0.000000
2.604079 0.000000
2.596474 0.000000
2.820001 0.000000
2.221054 0.000000
3.199498 0.000000
2.302172 0.000000
1.501538 0.000000
3.320455 0.000000
2.816095 0.000000
0.673104 0.000000
2.388018 0.000000
2.016013 0.000000
3.033141 0.000000
1.740251 0.000000
2.310571 0.000000
2.427154 0.000000
2.358319 0.000000
3.232372 0.000000
2.968428 0.000000
4.102451 0.000000
2.469972 0.000000
3.943878 0.000000
2.355394 0.000000
3.369213 0.000000
2.365383 0.000000
1.985214 0.000000
1.201044 0.000000
1.889809 0.000000
0.460257 0.000000
0.497592 0.000000
2.729069 0.000000
2.377479 0.000000
0.575039 0.000000
1.762929 0.000000
3.198489 0.000000
3.824988 0.000000
2.466796 0.000000
1.358621 0.000000
0.284259 0.000000
0.378990 0.000000
2.397916 0.000000
3.937095 0.000000
2.158052 0.000000
0.925113 0.000000
2.391884 0.000000
0.404802 0.000000
2.790582 0.000000
0.096922 0.000000
2.135269 0.000000
0.932224 0.000000
2.253479 0.000000
4.505193 0.000000
2.210698 0.000000
2.656677 0.000000
2.021533 0.000000
2.271706 0.000000
2.021453 0.000000
2.872149 0.000000
1.947763 0.000000
2.562574 0.000000
3.539507 0.000000
2.087878 0.000000
2.580021 0.000000
2.314223 0.000000
2.433030 0.000000
1.628176 0.000000
1.534336 0.000000
2.358660 0.000000
3.798032 0.000000
0.514723 0.000000
1.819280 0.000000
2.476933 0.000000
2.612551 0.000000
0.428992 0.000000
0.984523 0.000000
1.072342 0.000000
1.984933 0.000000
2.682584 0.000000
0.269074 0.000000
0.572343 0.000000
1.587612 0.000000
1.307047 0.000000
3.039632 0.000000
1.617467 0.000000
2.960687 0.000000
1.917795 0.000000
3.187215 0.000000
0.573430 0.000000
0.843024 0.000000
1.820625 0.000000
1.268690 0.000000
3.104436 0.000000
2.037295 0.000000
0.348061 0.000000
3.369664 0.000000
2.875443 0.000000
0.031465 0.000000
2.832905 0.000000
2.637030 0.000000
0.731423 0.000000
2.538405 0.000000
2.741505 0.000000
0.515763 0.000000
1.039000 0.000000
2.361998 0.000000
1.527768 0.000000
3.268602 0.000000
1.963507 0.000000
3.728095 0.000000
4.270648 0.000000
1.364810 0.000000
1.279496 0.000000
0.942027 0.000000
1.679426 0.000000
2.408648 0.000000
2.028200 0.000000
3.073657 0.000000
3.051499 0.000000
3.015991 0.000000
3.530111 0.000000
1.021220 0.000000
3.103084 0.000000
2.655693 0.000000
3.086802 0.000000
0.617754 0.000000
2.642193 0.000000
0.952950 0.000000
2.935250 0.000000
3.229257 0.000000
0.833573 0.000000
2.334816 0.000000
3.123659 0.000000
1.550856 0.000000
2.608938 0.000000
0.000456 0.000000
2.936070 0.000000
2.105380 0.000000
0.671035 0.000000
4.491711 0.000000
0.775739 0.000000
2.633715 0.000000
1.365035 0.000000
2.757331 0.000000
1.191911 0.000000
3.137199 0.000000
1.592522 0.000000
0.262548 0.000000
1.766633 0.000000
3.971557 0.000000
2.097941 0.000000
0.817546 0.000000
3.413636 0.000000
0.328146 0.000000
2.188721 0.000000
1.949820 0.000000
0.029782 0.000000
2.525567 0.000000
2.360959 0.000000
0.278474 0.000000
1.998162 0.000000
2.562070 0.000000
1.396668 0.000000
3.154576 0.000000
2.433046 0.000000
3.635259 0.000000
0.529967 0.000000
1.964986 0.000000
3.787792 0.000000
2.622482 0.000000
2.317273 0.000000
3.119466 0.000000
2.840580 0.000000
3.075110 0.000000
2.822503 0.000000
1.978750 0.000000
2.571310 0.000000
0.106862 0.000000
2.699180 0.000000
1.034500 0.000000
1.572279 0.000000
2.578913 0.000000
2.416199 0.000000
0.435900 0.000000
1.808413 0.000000
1.825250 0.000000
2.221420 0.000000
4.194845 0.000000
0.209751 0.000000
3.763532 0.000000
0.071139 0.000000
1.346805 0.000000
1.338267 0.000000
0.195569 0.000000
3.205586 0.000000
2.426454 0.000000
3.714232 0.000000
2.125225 0.000000
1.691011 0.000000
2.108355 0.000000
2.433272 0.000000
2.385504 0.000000
2.337984 0.000000
0.947970 0.000000
1.319235 0.000000
2.808596 0.000000
2.529482 0.000000
1.749173 0.000000
0.298939 0.000000
1.586076 0.000000
3.096710 0.000000
1.665742 0.000000
1.380077 0.000000
1.133336 0.000000
2.708172 0.000000
1.966535 0.000000
2.974326 0.000000
0.323754 0.000000
2.951150 0.000000
3.345490 0.000000
1.069829 0.000000
3.427502 0.000000
1.729490 0.000000
3.162169 0.000000
1.617521 0.000000
0.064980 0.000000
3.231269 0.000000
0.496967 0.000000
0.176258 0.000000
2.587883 0.000000
2.498302 0.000000
0.934432 0.000000
2.639547 0.000000
2.742986 0.000000
0.138238 0.000000
3.376289 0.000000
2.994888 0.000000
1.472397 0.000000
1.946477 0.000000
2.033057 0.000000
3.436064 0.000000
0.341402 0.000000
1.306294 0.000000
2.345517 0.000000
1.005780 0.000000
2.454311 0.000000
2.853595 0.000000
2.424892 0.000000
2.654767 0.000000
1.739696 0.000000
0.130971 0.000000
2.369314 0.000000
1.709628 0.000000
3.733540 0.000000
0.854638 0.000000
2.821340 0.000000
3.074123 0.000000
0.561457 0.000000
0.714405 0.000000
0.907857 0.000000
2.025475 0.000000
2.769647 0.000000
2.110986 0.000000
3.716971 0.000000
2.237635 0.000000
3.348178 0.000000
2.060908 0.000000
0.842896 0.000000
1.164275 0.000000
1.522910 0.000000
3.176460 0.000000
3.538633 0.000000
1.972762 0.000000
2.752341 0.000000
0.145510 0.000000
2.874200 0.000000
0.448827 0.000000
1.817144 0.000000
2.025720 0.000000
0.138029 0.000000
0.652707 0.000000
0.944551 0.000000
0.573609 0.000000
2.747382 0.000000
3.598012 0.000000
3.071628 0.000000
0.662801 0.000000
1.728893 0.000000
2.708545 0.000000
0.496347 0.000000
0.875415 0.000000
2.239125 0.000000
1.813285 0.000000
3.268269 0.000000
0.038326 0.000000
2.272670 0.000000
2.837059 0.000000
2.540492 0.000000
2.331014 0.000000
3.327012 0.000000
1.728187 0.000000
2.201215 0.000000
0.238303 0.000000
2.462853 0.000000
3.344352 0.000000
2.251194 0.000000
4.523726 0.000000
1.093054 0.000000
0.320581 0.000000
2.291745 0.000000
3.176635 0.000000
0.327381 0.000000
2.241852 0.000000
2.034631 0.000000
2.708654 0.000000
1.638627 0.000000
3.032418 0.000000
2.302068 0.000000
2.511630 0.000000
3.375091 0.000000
1.514452 0.000000
2.407485 0.000000
3.140774 0.000000
2.842632 0.000000
3.139119 0.000000
0.068312 0.000000
2.984119 0.000000
2.215602 0.000000
0.343789 0.000000
1.464836 0.000000
2.745692 0.000000
2.680816 0.000000
1.469815 0.000000
1.365848 0.000000
2.677522 0.000000
1.264798 0.000000
1.608684 0.000000
2.287418 0.000000
2.610577 0.000000
0.559070 0.000000
0.878316 0.000000
1.852440 0.000000
0.002119 0.000000
3.131405 0.000000
3.083106 0.000000
2.325307 0.000000
0.917297 0.000000
2.537770 0.000000
2.184388 0.000000
2.505309 0.000000
3.267028 0.000000
1.598567 0.000000
0.975542 0.000000
2.945120 0.000000
3.400561 0.000000
0.143338 0.000000
1.348067 0.000000
0.345373 0.000000
2.436499 0.000000
0.099849 0.000000
3.074091 0.000000
2.547707 0.000000
3.784682 0.000000
0.680393 0.000000
1.250407 0.000000
3.380155 0.000000
0.878714 0.000000
2.102674 0.000000
1.008130 0.000000
3.882207 0.000000
2.253187 0.000000
0.156969 0.000000
0.030252 0.000000
0.242970 0.000000
2.465064 0.000000
0.741004 0.000000
0.019719 0.000000
1.448096 0.000000
1.282335 0.000000
2.132178 0.000000
2.714426 0.000000
0.135420 0.000000
2.769380 0.000000
0.826201 0.000000
2.575817 0.000000
2.083189 0.000000
0.526086 0.000000
1.471951 0.000000
3.312491 0.000000
2.630576 0.000000
1.655105 0.000000
1.167316 0.000000
2.954507 0.000000
1.541949 0.000000
0.091916 0.000000
1.153896 0.000000
4.314352 0.000000
2.350565 0.000000
0.520693 0.000000
2.668286 0.000000
3.264479 0.000000
0.341541 0.000000
2.503703 0.000000
2.906584 0.000000
1.246891 0.000000
1.428929 0.000000
1.193398 0.000000
0.101212 0.000000
1.025125 0.000000
0.643456 0.000000
2.576723 0.000000
2.448591 0.000000
3.082304 0.000000
2.023390 0.000000
0.009373 0.000000
2.619878 0.000000
1.888000 0.000000
2.323290 0.000000
2.633911 0.000000
2.968191 0.000000
