4.784745 1.000000
4.055434 1.000000
2.270969 1.000000
2.991071 1.000000
3.379229 1.000000
4.769531 1.000000
4.983678 1.000000
4.833350 1.000000
3.867645 1.000000
4.727883 1.000000
2.922096 1.000000
3.001626 1.000000
4.437824 1.000000
4.296631 1.000000
4.723671 1.000000
2.035423 1.000000
4.005129 1.000000
4.264399 1.000000
4.098529 1.000000
3.393891 1.000000
4.848917 1.000000
4.580516 1.000000
3.531988 1.000000
3.565731 1.000000
2.555309 1.000000
4.589297 1.000000
3.624741 1.000000
3.745976 1.000000
3.667689 1.000000
4.901310 1.000000
4.144584 1.000000
4.300837 1.000000
4.557292 1.000000
4.797000 1.000000
4.147635 1.000000
4.971512 1.000000
3.132420 1.000000
2.677156 1.000000
3.608735 1.000000
4.239737 1.000000
4.716135 1.000000
2.858746 1.000000
4.939679 1.000000
3.568858 1.000000
4.227113 1.000000
3.817534 1.000000
4.199128 1.000000
4.890610 1.000000
4.762145 1.000000
4.041890 1.000000
4.136220 1.000000
4.354688 1.000000
3.874337 1.000000
4.938411 1.000000
2.904935 1.000000
3.123279 1.000000
3.375763 1.000000
3.951487 1.000000
3.359485 1.000000
3.439381 1.000000
4.231446 1.000000
4.876392 1.000000
3.734783 1.000000
4.411706 1.000000
4.811930 1.000000
4.277252 1.000000
3.896549 1.000000
3.846498 1.000000
3.248187 1.000000
3.776164 1.000000
3.838328 1.000000
4.649904 1.000000
4.044257 1.000000
4.364504 1.000000
4.147524 1.000000
4.369754 1.000000
4.968261 1.000000
3.160655 1.000000
3.985034 1.000000
4.390534 1.000000
4.193889 1.000000
4.357276 1.000000
4.684526 1.000000
3.595231 1.000000
4.705473 1.000000
4.745640 1.000000
4.834670 1.000000
3.993965 1.000000
4.038204 1.000000
4.031803 1.000000
4.342136 1.000000
3.852355 1.000000
4.948960 1.000000
4.517103 1.000000
4.657169 1.000000
4.615063 1.000000
4.149221 1.000000
4.663852 1.000000
4.966645 1.000000
4.832106 1.000000
4.101755 1.000000
3.978418 1.000000
4.977813 1.000000
4.733230 1.000000
4.143913 1.000000
4.650538 1.000000
3.539601 1.000000
3.552579 1.000000
4.033304 1.000000
3.547634 1.000000
4.707325 1.000000
4.774790 1.000000
4.624977 1.000000
3.853128 1.000000
4.508719 1.000000
3.572338 1.000000
3.516611 1.000000
4.445666 1.000000
4.938585 1.000000
2.889362 1.000000
3.679056 1.000000
4.869208 1.000000
3.746353 1.000000
3.657590 1.000000
3.061540 1.000000
4.821859 1.000000
3.197147 1.000000
4.006292 1.000000
4.721850 1.000000
4.819202 1.000000
4.374690 1.000000
4.063401 1.000000
4.117217 1.000000
4.337724 1.000000
2.854499 1.000000
4.781339 1.000000
4.580167 1.000000
3.174691 1.000000
4.637397 1.000000
4.524208 1.000000
4.479915 1.000000
2.428758 1.000000
4.848987 1.000000
3.917787 1.000000
4.997814 1.000000
3.005279 1.000000
4.604227 1.000000
4.679052 1.000000
4.156285 1.000000
4.732366 1.000000
4.421763 1.000000
4.869401 1.000000
4.419772 1.000000
3.758088 1.000000
4.718845 1.000000
3.959219 1.000000
4.313905 1.000000
3.087562 1.000000
4.316341 1.000000
3.991813 1.000000
4.028062 1.000000
3.341206 1.000000
4.715920 1.000000
4.772887 1.000000
4.549846 1.000000
4.545650 1.000000
4.883362 1.000000
4.091649 1.000000
4.975134 1.000000
4.425806 1.000000
3.266126 1.000000
4.984030 1.000000
4.717784 1.000000
4.688236 1.000000
4.497054 1.000000
4.503359 1.000000
2.517375 1.000000
4.515851 1.000000
4.722043 1.000000
3.936619 1.000000
4.937048 1.000000
4.814487 1.000000
2.993862 1.000000
2.954684 1.000000
4.728714 1.000000
4.498581 1.000000
3.918498 1.000000
3.996642 1.000000
3.776119 1.000000
4.365595 1.000000
4.332644 1.000000
3.323341 1.000000
2.214861 1.000000
4.883918 1.000000
4.251998 1.000000
4.154208 1.000000
3.804327 1.000000
3.578612 1.000000
4.378457 1.000000
4.137964 1.000000
3.329778 0.000000
3.456362 0.000000
1.964185 0.000000
1.929650 0.000000
2.735868 0.000000
2.731454 0.000000
0.866928 0.000000
3.256652 0.000000
0.206464 0.000000
1.179053 0.000000
1.178114 0.000000
2.490303 0.000000
3.126338 0.000000
2.339821 0.000000
3.182253 0.000000
2.661082 0.000000
1.843425 0.000000
1.879948 0.000000
0.367646 0.000000
2.467409 0.000000
1.942410 0.000000
4.396197 0.000000
2.652447 0.000000
2.732588 0.000000
3.465702 0.000000
0.125694 0.000000
1.793029 0.000000
0.645972 0.000000
1.717664 0.000000
2.947525 0.000000
2.977001 0.000000
2.371107 0.000000
1.922743 0.000000
2.732893 0.000000
2.118465 0.000000
0.161982 0.000000
2.399041 0.000000
1.477350 0.000000
2.992096 0.000000
0.057838 0.000000
0.383585 0.000000
2.883993 0.000000
0.805004 0.000000
2.198626 0.000000
2.703504 0.000000
1.700957 0.000000
0.124851 0.000000
0.255140 0.000000
2.909283 0.000000
0.368744 0.000000
0.436846 0.000000
1.754047 0.000000
3.037169 0.000000
0.172779 0.000000
3.594014 0.000000
1.773107 0.000000
0.667298 0.000000
2.525456 0.000000
1.216430 0.000000
1.193051 0.000000
1.969340 0.000000
2.626272 0.000000
2.944762 0.000000
1.840259 0.000000
3.352935 0.000000
0.853432 0.000000
1.637535 0.000000
0.931084 0.000000
3.548591 0.000000
2.746144 0.000000
2.580588 0.000000
1.763051 0.000000
1.512725 0.000000
2.226086 0.000000
1.349894 0.000000
0.046261 0.000000
2.822614 0.000000
1.800163 0.000000
0.607530 0.000000
3.311001 0.000000
0.374401 0.000000
1.571184 0.000000
1.910385 0.000000
2.273260 0.000000
1.512577 0.000000
2.023500 0.000000
2.073212 0.000000
1.613322 0.000000
0.400655 0.000000
1.782124 0.000000
2.182681 0.000000
2.851936 0.000000
1.604942 0.000000
3.447288 0.000000
2.102228 0.000000
0.212089 0.000000
3.144215 0.000000
3.131592 0.000000
2.170502 0.000000
0.056717 0.000000
2.358333 0.000000
3.862598 0.000000
2.134175 0.000000
0.540942 0.000000
0.289901 0.000000
1.705390 0.000000
3.447678 0.000000
2.021432 0.000000
1.739336 0.000000
0.346401 0.000000
2.217800 0.000000
1.920572 0.000000
3.605945 0.000000
3.569784 0.000000
1.930604 0.000000
2.141591 0.000000
2.868258 0.000000
3.205079 0.000000
2.175705 0.000000
2.846941 0.000000
2.250923 0.000000
2.004605 0.000000
2.247869 0.000000
1.266937 0.000000
3.372468 0.000000
2.791452 0.000000
3.640045 0.000000
2.181375 0.000000
1.905166 0.000000
3.841582 0.000000
4.131489 0.000000
2.118668 0.000000
2.602068 0.000000
1.963025 0.000000
0.970993 0.000000
0.356435 0.000000
0.961561 0.000000
0.171083 0.000000
3.127815 0.000000
1.748555 0.000000
2.280199 0.000000
2.584704 0.000000
2.544288 0.000000
0.751026 0.000000
3.573362 0.000000
3.337436 0.000000
3.349228 0.000000
0.083447 0.000000
2.500038 0.000000
0.739444 0.000000
3.549153 0.000000
1.755100 0.000000
2.941378 0.000000
3.113411 0.000000
2.614510 0.000000
2.603513 0.000000
4.542277 0.000000
2.462869 0.000000
1.924166 0.000000
1.917149 0.000000
0.079311 0.000000
2.203288 0.000000
2.363227 0.000000
2.417648 0.000000
1.858821 0.000000
2.243205 0.000000
3.404330 0.000000
2.130465 0.000000
0.835934 0.000000
1.756486 0.000000
2.935893 0.000000
1.074156 0.000000
3.631027 0.000000
3.765089 0.000000
2.419493 0.000000
1.279422 0.000000
3.652783 0.000000
2.296831 0.000000
4.028053 0.000000
2.532703 0.000000
1.650818 0.000000
0.238738 0.000000
2.715865 0.000000
1.726468 0.000000
2.710478 0.000000
0.023274 0.000000
1.677278 0.000000
2.178845 0.000000
1.617342 0.000000
1.555078 0.000000
0.125457 0.000000
1.123136 0.000000
2.826858 0.000000
2.176737 0.000000
3.120122 0.000000
1.975067 0.000000
3.408712 0.000000
0.298271 0.000000
1.719805 0.000000
2.493535 0.000000
0.033235 0.000000
3.066768 0.000000
2.601731 0.000000
1.567046 0.000000
3.897529 0.000000
2.199499 0.000000
0.778092 0.000000
2.082423 0.000000
1.920681 0.000000
1.629601 0.000000
0.400908 0.000000
2.196687 0.000000
0.633442 0.000000
1.455770 0.000000
2.099661 0.000000
2.086453 0.000000
2.343601 0.000000
1.639472 0.000000
2.720284 0.000000
3.179475 0.000000
0.376773 0.000000
0.613397 0.000000
3.200924 0.000000
2.557721 0.000000
0.646010 0.000000
3.122139 0.000000
2.849932 0.000000
1.590641 0.000000
0.665327 0.000000
2.006584 0.000000
0.644889 0.000000
0.780104 0.000000
2.336174 0.000000
2.614375 0.000000
3.115571 0.000000
2.625105 0.000000
1.239462 0.000000
1.408078 0.000000
1.124954 0.000000
1.987173 0.000000
2.478982 0.000000
2.460636 0.000000
1.607328 0.000000
4.017567 0.000000
2.369639 0.000000
1.402072 0.000000
1.670404 0.000000
0.085638 0.000000
0.086731 0.000000
0.164191 0.000000
1.536906 0.000000
0.539934 0.000000
1.323451 0.000000
3.443816 0.000000
2.705191 0.000000
3.303703 0.000000
0.505072 0.000000
1.583660 0.000000
1.950155 0.000000
2.975575 0.000000
2.136956 0.000000
1.262902 0.000000
2.491149 0.000000
3.408544 0.000000
3.752583 0.000000
3.128617 0.000000
0.322405 0.000000
3.869037 0.000000
2.501106 0.000000
3.625696 0.000000
0.968674 0.000000
0.004607 0.000000
1.681460 0.000000
1.637704 0.000000
2.871308 0.000000
3.068905 0.000000
3.628029 0.000000
2.598297 0.000000
3.094578 0.000000
4.711128 0.000000
2.904301 0.000000
1.989061 0.000000
2.212137 0.000000
2.816087 0.000000
0.593643 0.000000
2.462343 0.000000
2.877227 0.000000
2.616553 0.000000
3.342688 0.000000
1.951247 0.000000
2.046909 0.000000
0.091619 0.000000
3.178914 0.000000
1.419254 0.000000
1.864643 0.000000
3.657060 0.000000
0.206312 0.000000
2.834813 0.000000
2.318349 0.000000
2.007716 0.000000
0.423031 0.000000
2.865642 0.000000
1.466848 0.000000
1.416745 0.000000
2.740305 0.000000
3.901246 0.000000
2.585583 0.000000
0.786939 0.000000
1.627914 0.000000
0.325113 0.000000
1.859636 0.000000
1.150677 0.000000
1.586331 0.000000
2.962428 0.000000
0.126263 0.000000
2.793430 0.000000
2.718269 0.000000
0.155049 0.000000
2.762949 0.000000
2.272714 0.000000
3.593617 0.000000
2.099483 0.000000
0.195385 0.000000
1.728839 0.000000
2.771413 0.000000
2.595120 0.000000
1.654539 0.000000
2.377917 0.000000
2.497703 0.000000
3.418002 0.000000
1.604431 0.000000
1.374067 0.000000
3.314087 0.000000
0.964239 0.000000
3.163398 0.000000
2.468381 0.000000
2.508431 0.000000
2.627524 0.000000
3.330418 0.000000
2.690998 0.000000
0.010704 0.000000
4.461369 0.000000
2.044840 0.000000
0.649515 0.000000
2.877645 0.000000
1.753468 0.000000
2.986431 0.000000
2.857710 0.000000
1.878740 0.000000
2.332213 0.000000
4.688953 0.000000
0.154767 0.000000
0.299377 0.000000
3.118314 0.000000
2.886788 0.000000
2.621236 0.000000
3.308185 0.000000
3.372876 0.000000
2.608302 0.000000
1.800466 0.000000
0.937874 0.000000
0.223868 0.000000
1.786726 0.000000
3.162134 0.000000
2.494899 0.000000
2.507951 0.000000
2.243835 0.000000
1.582499 0.000000
1.121107 0.000000
1.548838 0.000000
2.234193 0.000000
1.230638 0.000000
3.414790 0.000000
3.142761 0.000000
2.180777 0.000000
0.701001 0.000000
2.194895 0.000000
1.824132 0.000000
2.108380 0.000000
3.229626 0.000000
2.886453 0.000000
1.335470 0.000000
3.158174 0.000000
3.460559 0.000000
2.877748 0.000000
0.357921 0.000000
1.062801 0.000000
2.245518 0.000000
1.898057 0.000000
1.270428 0.000000
2.337366 0.000000
3.572434 0.000000
3.174760 0.000000
2.477068 0.000000
2.428547 0.000000
1.988754 0.000000
2.731112 0.000000
2.316089 0.000000
1.051669 0.000000
0.138482 0.000000
2.135737 0.000000
0.929205 0.000000
2.971407 0.000000
2.177235 0.000000
1.356111 0.000000
3.568299 0.000000
0.382139 0.000000
0.189408 0.000000
3.018429 0.000000
3.449207 0.000000
2.180082 0.000000
3.078386 0.000000
1.544304 0.000000
2.081664 0.000000
1.987361 0.000000
1.040902 0.000000
0.310338 0.000000
2.525365 0.000000
0.113703 0.000000
1.263648 0.000000
2.433681 0.000000
1.909803 0.000000
0.387840 0.000000
0.616981 0.000000
2.100071 0.000000
0.812868 0.000000
2.480593 0.000000
3.105797 0.000000
2.325679 0.000000
2.831693 0.000000
1.457120 0.000000
3.393308 0.000000
2.996176 0.000000
2.035242 0.000000
0.968789 0.000000
2.319059 0.000000
3.817261 0.000000
3.314870 0.000000
2.274877 0.000000
3.790662 0.000000
4.082215 0.000000
0.670768 0.000000
3.271102 0.000000
2.445210 0.000000
2.182436 0.000000
0.364331 0.000000
2.249923 0.000000
3.770787 0.000000
2.156436 0.000000
2.740316 0.000000
2.532074 0.000000
3.464017 0.000000
3.335920 0.000000
2.586711 0.000000
2.820320 0.000000
0.611062 0.000000
0.754559 0.000000
2.164307 0.000000
1.519006 0.000000
2.163044 0.000000
2.441338 0.000000
0.212838 0.000000
4.153799 0.000000
2.913245 0.000000
2.356674 0.000000
1.858202 0.000000
2.518931 0.000000
1.738410 0.000000
0.628722 0.000000
3.612515 0.000000
2.672120 0.000000
2.454421 0.000000
2.840100 0.000000
1.028853 0.000000
3.279772 0.000000
0.170464 0.000000
2.840761 0.000000
3.778538 0.000000
1.542050 0.000000
1.773286 0.000000
2.154519 0.000000
3.389738 0.000000
3.141488 0.000000
0.107122 0.000000
0.733349 0.000000
1.858642 0.000000
1.151414 0.000000
2.099681 0.000000
3.522389 0.000000
2.608291 0.000000
3.627841 0.000000
3.263890 0.000000
2.569107 0.000000
2.121580 0.000000
2.929497 0.000000
2.231232 0.000000
2.729432 0.000000
2.411742 0.000000
4.045098 0.000000
2.724630 0.000000
1.584074 0.000000
2.001136 0.000000
2.035476 0.000000
2.804781 0.000000
0.540064 0.000000
2.437834 0.000000
3.175224 0.000000
2.043898 0.000000
3.167197 0.000000
0.050930 0.000000
2.000802 0.000000
0.847864 0.000000
2.177629 0.000000
2.240181 0.000000
1.840041 0.000000
1.396867 0.000000
2.887275 0.000000
3.723429 0.000000
2.985881 0.000000
3.377245 0.000000
2.472099 0.000000
2.781464 0.000000
1.216450 0.000000
2.229163 0.000000
0.335945 0.000000
3.691444 0.000000
1.927691 0.000000
3.642810 0.000000
1.659421 0.000000
0.055993 0.000000
2.381697 0.000000
2.624182 0.000000
1.071082 0.000000
2.589765 0.000000
1.532103 0.000000
0.884523 0.000000
1.165240 0.000000
3.115704 0.000000
1.409263 0.000000
1.207528 0.000000
3.883658 0.000000
2.108126 0.000000
1.710468 0.000000
2.434694 0.000000
2.394263 0.000000
2.265807 0.000000
3.204379 0.000000
0.755132 0.000000
0.328480 0.000000
2.517282 0.000000
2.191371 0.000000
1.667674 0.000000
0.015178 0.000000
0.784187 0.000000
2.693264 0.000000
3.210442 0.000000
0.344488 0.000000
1.348474 0.000000
2.313162 0.000000
2.608707 0.000000
0.401656 0.000000
1.880610 0.000000
1.575582 0.000000
0.351330 0.000000
3.691230 0.000000
3.330746 0.000000
3.039176 0.000000
2.541362 0.000000
1.036306 0.000000
2.901353 0.000000
1.436268 0.000000
2.478381 0.000000
2.265859 0.000000
2.657111 0.000000
1.903543 0.000000
2.162417 0.000000
2.666651 0.000000
2.060899 0.000000
0.572437 0.000000
1.777071 0.000000
3.054820 0.000000
3.562168 0.000000
0.780180 0.000000
0.610218 0.000000
3.440358 0.000000
2.114413 0.000000
2.883922 0.000000
2.972848 0.000000
0.387846 0.000000
3.482577 0.000000
1.894967 0.000000
2.336994 0.000000
3.194375 0.000000
2.407389 0.000000
0.561562 0.000000
2.861783 0.000000
2.242030 0.000000
3.009154 0.000000
3.217037 0.000000
1.941422 0.000000
2.475921 0.000000
3.069501 0.000000
3.136305 0.000000
2.884560 0.000000
2.609150 0.000000
2.784452 0.000000
0.820227 0.000000
2.453366 0.000000
2.114398 0.000000
0.212028 0.000000
2.746144 0.000000
0.688407 0.000000
1.895196 0.000000
2.578182 0.000000
3.654304 0.000000
2.777369 0.000000
0.556913 0.000000
3.261048 0.000000
1.014957 0.000000
2.482139 0.000000
2.983547 0.000000
3.355327 0.000000
1.384823 0.000000
0.081922 0.000000
2.589330 0.000000
2.936487 0.000000
1.210566 0.000000
0.687308 0.000000
3.696281 0.000000
2.837374 0.000000
3.345349 0.000000
3.536214 0.000000
0.032723 0.000000
3.329215 0.000000
2.711297 0.000000
2.579243 0.000000
2.758536 0.000000
2.169247 0.000000
2.498526 0.000000
1.419655 0.000000
1.736240 0.000000
1.467020 0.000000
2.771513 0.000000
3.374252 0.000000
4.964529 0.000000
3.296586 0.000000
1.377025 0.000000
1.951011 0.000000
2.302610 0.000000
1.516580 0.000000
1.935223 0.000000
3.431285 0.000000
0.353637 0.000000
2.906671 0.000000
3.811579 0.000000
2.559346 0.000000
1.277768 0.000000
2.659721 0.000000
1.839409 0.000000
1.811189 0.000000
2.252619 0.000000
2.521790 0.000000
1.791039 0.000000
0.124120 0.000000
2.234129 0.000000
1.128791 0.000000
2.768149 0.000000
3.045569 0.000000
1.801972 0.000000
1.513433 0.000000
0.929570 0.000000
3.034005 0.000000
2.081791 0.000000
0.441504 0.000000
2.321404 0.000000
1.775458 0.000000
2.510961 0.000000
0.339556 0.000000
3.022259 0.000000
2.966496 0.000000
2.068431 0.000000
2.971183 0.000000
0.652313 0.000000
3.435967 0.000000
2.837490 0.000000
2.458655 0.000000
2.415087 0.000000
2.752874 0.000000
1.157412 0.000000
0.422485 0.000000
2.093973 0.000000
1.936370 0.000000
2.310446 0.000000
3.470187 0.000000
0.454808 0.000000
2.566727 0.000000
1.957823 0.000000
0.276387 0.000000
3.691924 0.000000
2.301646 0.000000
1.454035 0.000000
2.323000 0.000000
0.156062 0.000000
0.161742 0.000000
2.699993 0.000000
0.868886 0.000000
3.033210 0.000000
1.161864 0.000000
2.800874 0.000000
2.392374 0.000000
2.122426 0.000000
1.142750 0.000000
3.312045 0.000000
2.076499 0.000000
2.926689 0.000000
2.933778 0.000000
3.440534 0.000000
2.499461 0.000000
2.321067 0.000000
3.579698 0.000000
2.694026 0.000000
2.240972 0.000000
2.241234 0.000000
1.402997 0.000000
2.204841 0.000000
3.962363 0.000000
1.484873 0.000000
2.648965 0.000000
2.241401 0.000000
2.499576 0.000000
0.484253 0.000000
2.873901 0.000000
2.827129 0.000000
1.502299 0.000000
2.059653 0.000000
1.100731 0.000000
2.210271 0.000000
4.073311 0.000000
3.369800 0.000000
2.740901 0.000000
0.597778 0.000000
1.861302 0.000000
1.206346 0.000000
1.721906 0.000000
2.915653 0.000000
1.167753 0.000000
0.043514 0.000000
1.367490 0.000000
2.951464 0.000000
2.328132 0.000000
3.461494 0.000000
2.394537 0.000000
0.209847 0.000000
3.153238 0.000000
0.309276 0.000000
1.633238 0.000000
0.447994 0.000000
0.367790 0.000000
1.957809 0.000000
0.044849 0.000000
0.932189 0.000000
2.771935 0.000000
2.185261 0.000000
2.433790 0.000000
1.930657 0.000000
2.689068 0.000000
0.881517 0.000000
1.317780 0.000000
3.083064 0.000000
0.389521 0.000000
0.098222 0.000000
0.015475 0.000000
1.567552 0.000000
4.192173 0.000000
1.038327 0.000000
2.077351 0.000000
0.135861 0.000000
3.002223 0.000000
0.534671 0.000000
3.040954 0.000000
0.204498 0.000000
0.538569 0.000000
4.221284 0.000000
0.026529 0.000000
2.803278 0.000000
1.552191 0.000000
1.778231 0.000000
1.593926 0.000000
1.408006 0.000000
2.937368 0.000000
2.992803 0.000000
2.301285 0.000000
1.387073 0.000000
2.844912 0.000000
2.236367 0.000000
0.374271 0.000000
2.670404 0.000000
2.424081 0.000000
1.938104 0.000000
2.033097 0.000000
3.027094 0.000000
2.368081 0.000000
2.248521 0.000000
2.926138 0.000000
1.735981 0.000000
0.917050 0.000000
2.314639 0.000000
2.660580 0.000000
2.357042 0.000000
3.030341 0.000000
2.961495 0.000000
3.170425 0.000000
0.059962 0.000000
3.433782 0.000000
2.727598 0.000000
4.264956 0.000000
2.869834 0.000000
2.941553 0.000000
2.781673 0.000000
2.409590 0.000000
1.730071 0.000000
2.005079 0.000000
0.037574 0.000000
2.508149 0.000000
3.807126 0.000000
2.735546 0.000000
0.875705 0.000000
0.992032 0.000000
1.691433 0.000000
1.509586 0.000000
2.768444 0.000000
3.257368 0.000000
2.605788 0.000000
2.883905 0.000000
2.703234 0.000000
0.034098 0.000000
1.397501 0.000000
0.444691 0.000000
3.287067 0.000000
2.136320 0.000000
1.820960 0.000000
2.577878 0.000000
2.303810 0.000000
1.706627 0.000000
0.182357 0.000000
3.008015 0.000000
0.641850 0.000000
3.799004 0.000000
0.053077 0.000000
1.799700 0.000000
3.135798 0.000000
3.834807 0.000000
2.953232 0.000000
3.238962 0.000000
2.477091 0.000000
2.095349 0.000000
0.908101 0.000000
0.118700 0.000000
2.186319 0.000000
0.554483 0.000000
1.050284 0.000000
2.851980 0.000000
4.375827 0.000000
1.644968 0.000000
1.677042 0.000000
1.608772 0.000000
1.982254 0.000000
1.656407 0.000000
1.184709 0.000000
0.443513 0.000000
2.230739 0.000000
2.574365 0.000000
1.837779 0.000000
3.017351 0.000000
3.382194 0.000000
4.139798 0.000000
2.454932 0.000000
3.231073 0.000000
0.979601 0.000000
2.487811 0.000000
2.175927 0.000000
2.884606 0.000000
1.929311 0.000000
2.618994 0.000000
2.675772 0.000000
4.421800 0.000000
2.808479 0.000000
3.096759 0.000000
0.538717 0.000000
3.232939 0.000000
3.181709 0.000000
0.116309 0.000000
3.273209 0.000000
1.941814 0.000000
3.497291 0.000000
3.192981 0.000000
2.484689 0.000000
0.185714 0.000000
2.584718 0.000000
2.104307 0.000000
2.476419 0.000000
2.418104 0.000000
0.457886 0.000000
0.936563 0.000000
3.331131 0.000000
0.545562 0.000000
2.117885 0.000000
1.726750 0.000000
2.776791 0.000000
2.510825 0.000000
1.992756 0.000000
0.980614 0.000000
2.276769 0.000000
0.082405 0.000000
1.873260 0.000000
0.976397 0.000000
3.474042 0.000000
0.528200 0.000000
0.418842 0.000000
1.484282 0.000000
2.050071 0.000000
2.403921 0.000000
4.248458 0.000000
1.148428 0.000000
2.503855 0.000000
2.325019 0.000000
1.897071 0.000000
0.174981 0.000000
1.854511 0.000000
3.460176 0.000000
2.379792 0.000000
0.935095 0.000000
3.034601 0.000000
2.644219 0.000000
3.206523 0.000000
3.212765 0.000000
2.005507 0.000000
2.074907 0.000000
3.133662 0.000000
1.765040 0.000000
1.783417 0.000000
0.638179 0.000000
1.978931 0.000000
3.445796 0.000000
2.813562 0.000000
3.608649 0.000000
2.949474 0.000000
2.426956 0.000000
3.451863 0.000000
0.159109 0.000000
1.679420 0.000000
2.360605 0.000000
1.763319 0.000000
2.438585 0.000000
2.926647 0.000000
1.687606 0.000000
0.911863 0.000000
0.133668 0.000000
1.668643 0.000000
3.011587 0.000000
3.480440 0.000000
4.044335 0.000000
3.140241 0.000000
3.041051 0.000000
2.263815 0.000000
2.228626 0.000000
0.405319 0.000000
3.574886 0.000000
1.498454 0.000000
2.014404 0.000000
3.295295 0.000000
2.163129 0.000000
0.805306 0.000000
4.446633 0.000000
0.727757 0.000000
2.685009 0.000000
2.077098 0.000000
2.336109 0.000000
3.295810 0.000000
1.805065 0.000000
2.630794 0.000000
1.958806 0.000000
1.591865 0.000000
3.072616 0.000000
2.677252 0.000000
2.519979 0.000000
1.496321 0.000000
0.412370 0.000000
3.493849 0.000000
2.900240 0.000000
2.507682 0.000000
2.747334 0.000000
1.361532 0.000000
3.124551 0.000000
0.060515 0.000000
0.071678 0.000000
0.807908 0.000000
3.396160 0.000000
3.186040 0.000000
3.157267 0.000000
2.629318 0.000000
2.194501 0.000000
2.661099 0.000000
3.042047 0.000000
2.511894 0.000000
1.660254 0.000000
1.430819 0.000000
0.413405 0.000000
1.642011 0.000000
2.585390 0.000000
0.867213 0.000000
1.714075 0.000000
2.233243 0.000000
0.104964 0.000000
2.948594 0.000000
1.937141 0.000000
2.448360 0.000000
3.429716 0.000000
3.750787 0.000000
2.203271 0.000000
1.198486 0.000000
1.853515 0.000000
3.121876 0.000000
0.398686 0.000000
1.246593 0.000000
2.084045 0.000000
3.872171 0.000000
3.220485 0.000000
1.656495 0.000000
2.832273 0.000000
3.346461 0.000000
0.526799 0.000000
1.861997 0.000000
3.105260 0.000000
2.363147 0.000000
0.630929 0.000000
0.571735 0.000000
1.692580 0.000000
1.483442 0.000000
2.402058 0.000000
0.205334 0.000000
3.149063 0.000000
0.122850 0.000000
0.075124 0.000000
0.235171 0.000000
3.047725 0.000000
1.599108 0.000000
3.975596 0.000000
1.528157 0.000000
3.391298 0.000000
1.759675 0.000000
2.843848 0.000000
2.549134 0.000000
4.357647 0.000000
3.273646 0.000000
3.268352 0.000000
1.845960 0.000000
0.021281 0.000000
1.370520 0.000000
0.279127 0.000000
0.635593 0.000000
2.735025 0.000000
1.365060 0.000000
0.178369 0.000000
2.804662 0.000000
0.637287 0.000000
1.661368 0.000000
2.181446 0.000000
2.733090 0.000000
3.168042 0.000000
1.614921 0.000000
2.877529 0.000000
2.265431 0.000000
2.267892 0.000000
2.294997 0.000000
2.652513 0.000000
1.460976 0.000000
1.469335 0.000000
1.369697 0.000000
2.027515 0.000000
4.012675 0.000000
2.433922 0.000000
3.517626 0.000000
0.212448 0.000000
2.863500 0.000000
0.487811 0.000000
2.508113 0.000000
1.921774 0.000000
0.278382 0.000000
3.639361 0.000000
2.782718 0.000000
1.938345 0.000000
0.175925 0.000000
2.625703 0.000000
1.189809 0.000000
0.301523 0.000000
0.892768 0.000000
2.596673 0.000000
4.086081 0.000000
2.714234 0.000000
3.220794 0.000000
4.080232 0.000000
0.299987 0.000000
2.602740 0.000000
3.082171 0.000000
2.942919 0.000000
2.062277 0.000000
2.008004 0.000000
0.261251 0.000000
1.999122 0.000000
0.367164 0.000000
2.263474 0.000000
1.990601 0.000000
0.445327 0.000000
0.039757 0.000000
0.797412 0.000000
2.554167 0.000000
1.282917 0.000000
2.239815 0.000000
2.057060 0.000000
2.814511 0.000000
1.854289 0.000000
0.408686 0.000000
3.000587 0.000000
0.201378 0.000000
0.378432 0.000000
3.377662 0.000000
3.800563 0.000000
0.481164 0.000000
2.329166 0.000000
2.566030 0.000000
2.932311 0.000000
1.754987 0.000000
3.959429 0.000000
1.945771 0.000000
1.142460 0.000000
3.100002 0.000000
2.810834 0.000000
2.483294 0.000000
3.126002 0.000000
2.627489 0.000000
0.510109 0.000000
1.956750 0.000000
1.325715 0.000000
1.920153 0.000000
2.254674 0.000000
3.020845 0.000000
2.190922 0.000000
2.509787 0.000000
1.829210 0.000000
1.681252 0.000000
0.169729 0.000000
3.467159 0.000000
1.443395 0.000000
1.347300 0.000000
3.596108 0.000000
3.375419 0.000000
3.615081 0.000000
3.291843 0.000000
0.072844 0.000000
0.685289 0.000000
4.261667 0.000000
0.729632 0.000000
1.741782 0.000000
2.887717 0.000000
0.438173 0.000000
1.894991 0.000000
2.264030 0.000000
2.547763 0.000000
3.380246 0.000000
2.474722 0.000000
1.975592 0.000000
0.546525 0.000000
2.538134 0.000000
1.273855 0.000000
1.866921 0.000000
2.994807 0.000000
2.827017 0.000000
2.537389 0.000000
3.598116 0.000000
2.071575 0.000000
2.543514 0.000000
3.201125 0.000000
4.743774 0.000000
1.446532 0.000000
2.538235 0.000000
1.932850 0.000000
0.366946 0.000000
0.421360 0.000000
2.644212 0.000000
2.262984 0.000000
1.500008 0.000000
0.445425 0.000000
1.630859 0.000000
1.836170 0.000000
2.494535 0.000000
3.388006 0.000000
0.142561 0.000000
0.191790 0.000000
2.270268 0.000000
