0.514038 0.000000
0.290420 0.000000
1.091031 0.000000
2.346623 0.000000
0.571086 0.000000
0.196891 0.000000
0.313189 0.000000
0.095443 0.000000
1.449089 0.000000
0.650901 0.000000
0.750165 0.000000
0.123691 0.000000
0.247193 0.000000
2.133433 0.000000
0.975842 0.000000
0.578342 0.000000
0.494892 0.000000
0.517126 0.000000
1.882471 0.000000
0.152542 0.000000
0.629841 0.000000
0.860010 0.000000
0.321142 0.000000
0.011789 0.000000
0.035185 0.000000
0.794423 0.000000
0.832199 0.000000
0.253682 0.000000
0.217519 0.000000
0.751267 0.000000
0.501091 0.000000
1.185227 0.000000
0.293464 0.000000
1.702837 0.000000
1.079437 0.000000
1.502490 0.000000
0.153001 0.000000
1.806405 0.000000
1.494241 0.000000
0.500438 0.000000
0.379030 0.000000
0.093853 0.000000
0.273628 0.000000
1.570296 0.000000
0.028405 0.000000
0.281219 0.000000
2.210675 0.000000
0.469954 0.000000
1.144202 0.000000
0.589655 0.000000
0.268850 0.000000
0.976513 0.000000
1.007284 0.000000
0.007942 0.000000
0.908312 0.000000
2.372681 0.000000
1.948513 0.000000
1.403784 0.000000
1.528397 0.000000
3.366392 0.000000
2.354247 0.000000
1.491065 0.000000
1.116570 0.000000
0.437509 0.000000
0.042825 0.000000
0.159904 0.000000
0.897944 0.000000
1.196098 0.000000
1.448962 0.000000
0.406138 0.000000
0.223887 0.000000
0.822646 0.000000
1.187976 0.000000
0.410889 0.000000
1.187592 0.000000
2.523612 0.000000
1.123373 0.000000
1.077226 0.000000
0.136874 0.000000
1.060944 0.000000
0.804827 0.000000
0.030340 0.000000
0.352167 0.000000
1.830029 0.000000
0.474919 0.000000
0.868462 0.000000
0.053678 0.000000
0.420620 0.000000
0.720186 0.000000
2.108569 0.000000
0.169824 0.000000
2.147714 0.000000
0.123814 0.000000
0.613739 0.000000
1.776687 0.000000
0.248069 0.000000
0.975405 0.000000
0.021839 0.000000
1.098034 0.000000
0.572942 0.000000
0.028512 0.000000
0.008298 0.000000
0.071551 0.000000
0.412971 0.000000
0.452725 0.000000
0.025453 0.000000
1.070797 0.000000
0.481047 0.000000
1.871804 0.000000
0.577938 0.000000
0.031970 0.000000
2.923107 0.000000
0.149679 0.000000
0.652458 0.000000
0.025317 0.000000
0.921695 0.000000
1.629572 0.000000
0.933199 0.000000
3.808446 0.000000
0.046660 0.000000
2.751879 0.000000
0.066590 0.000000
1.016239 0.000000
0.175189 0.000000
0.013825 0.000000
0.673762 0.000000
1.238488 0.000000
0.439022 0.000000
1.013287 0.000000
0.265484 0.000000
0.220394 0.000000
1.231133 0.000000
0.831115 0.000000
0.075693 0.000000
2.708592 0.000000
0.029573 0.000000
1.561166 0.000000
0.071861 0.000000
3.310303 0.000000
0.499399 0.000000
0.170158 0.000000
3.043680 0.000000
0.227670 0.000000
3.738593 0.000000
1.247895 0.000000
0.115318 0.000000
0.417714 0.000000
0.082741 0.000000
0.055267 0.000000
0.307821 0.000000
3.970388 0.000000
0.205675 0.000000
0.005439 0.000000
0.353881 0.000000
0.403902 0.000000
0.456074 0.000000
0.316397 0.000000
0.574818 0.000000
1.860971 0.000000
1.482061 0.000000
2.757154 0.000000
1.013061 0.000000
0.153857 0.000000
0.997364 0.000000
0.689457 0.000000
1.991769 0.000000
0.000895 0.000000
0.002286 0.000000
1.043542 0.000000
0.285874 0.000000
0.139483 0.000000
0.158232 0.000000
0.176900 0.000000
0.268091 0.000000
0.955427 0.000000
2.390567 0.000000
0.023988 0.000000
0.060822 0.000000
0.473896 0.000000
4.527682 0.000000
0.956289 0.000000
0.118568 0.000000
1.822889 0.000000
2.498381 0.000000
3.714160 0.000000
0.213108 0.000000
1.528164 0.000000
0.636059 0.000000
0.195740 0.000000
0.459924 0.000000
1.296111 0.000000
0.437449 0.000000
0.872727 0.000000
0.238010 0.000000
1.287120 0.000000
4.013778 0.000000
0.073233 0.000000
2.235123 0.000000
1.956749 0.000000
0.996832 0.000000
0.430990 0.000000
0.742882 0.000000
0.299613 0.000000
0.525260 0.000000
0.346504 0.000000
0.916146 0.000000
0.035063 0.000000
0.415348 0.000000
0.964865 0.000000
0.033511 0.000000
0.274255 0.000000
1.010500 0.000000
0.335310 0.000000
2.756775 0.000000
0.337457 0.000000
1.573382 0.000000
0.870967 0.000000
1.814967 0.000000
0.862127 0.000000
1.612472 0.000000
1.595366 0.000000
1.808470 0.000000
0.065442 0.000000
1.297125 0.000000
1.667772 0.000000
0.012134 0.000000
0.197229 0.000000
1.527637 0.000000
0.029086 0.000000
0.684075 0.000000
1.707382 0.000000
2.630813 0.000000
1.778490 0.000000
0.945697 0.000000
0.266201 0.000000
2.942111 0.000000
1.578554 0.000000
1.863756 0.000000
0.284439 0.000000
0.450253 0.000000
0.529190 0.000000
0.332547 0.000000
0.273697 0.000000
1.736406 0.000000
1.296167 0.000000
0.151790 0.000000
2.551929 0.000000
0.191897 0.000000
0.664599 0.000000
4.763148 0.000000
0.539024 0.000000
0.041483 0.000000
0.203802 0.000000
2.753893 0.000000
1.621731 0.000000
0.641233 0.000000
1.278739 0.000000
1.317322 0.000000
1.690362 0.000000
0.112436 0.000000
0.493061 0.000000
0.910995 0.000000
1.155082 0.000000
0.462264 0.000000
1.255082 0.000000
2.652414 0.000000
0.166730 0.000000
0.600709 0.000000
1.592537 0.000000
0.439090 0.000000
0.121985 0.000000
0.651092 0.000000
0.894236 0.000000
0.179200 0.000000
0.865283 0.000000
0.147130 0.000000
0.066021 0.000000
2.412059 0.000000
1.405983 0.000000
0.733592 0.000000
0.541863 0.000000
0.904600 0.000000
0.634647 0.000000
3.699764 0.000000
0.995495 0.000000
1.653549 0.000000
0.313901 0.000000
0.024920 0.000000
0.491475 0.000000
0.581221 0.000000
0.325960 0.000000
1.561289 0.000000
0.165091 0.000000
0.859422 0.000000
0.311170 0.000000
0.807629 0.000000
1.987915 0.000000
0.227783 0.000000
0.327058 0.000000
0.004287 0.000000
1.970301 0.000000
0.196204 0.000000
0.393587 0.000000
0.075940 0.000000
0.017401 0.000000
2.317851 0.000000
1.819433 0.000000
0.396528 0.000000
0.016913 0.000000
0.001342 0.000000
1.238781 0.000000
1.163990 0.000000
3.402497 0.000000
1.435158 0.000000
2.765786 0.000000
2.103302 0.000000
2.681938 0.000000
1.567788 0.000000
0.494925 0.000000
0.713324 0.000000
0.708555 0.000000
1.569579 0.000000
0.687507 0.000000
0.719672 0.000000
0.204686 0.000000
2.413479 0.000000
0.710398 0.000000
0.268566 0.000000
0.423056 0.000000
1.851676 0.000000
0.050048 0.000000
0.025107 0.000000
2.068247 0.000000
0.723746 0.000000
2.282980 0.000000
0.084618 0.000000
0.060901 0.000000
0.764863 0.000000
0.044033 0.000000
0.858680 0.000000
0.179023 0.000000
0.125486 0.000000
1.575936 0.000000
0.289381 0.000000
4.278410 0.000000
2.395244 0.000000
4.871004 0.000000
0.510389 0.000000
0.314029 0.000000
1.872478 0.000000
0.424924 0.000000
0.590931 0.000000
2.151692 0.000000
0.391807 0.000000
3.147429 0.000000
0.988364 0.000000
1.641579 0.000000
1.503218 0.000000
1.683506 0.000000
0.909764 0.000000
3.290682 0.000000
2.470183 0.000000
1.257153 0.000000
0.894010 0.000000
0.619358 0.000000
0.662812 0.000000
0.521090 0.000000
1.319679 0.000000
0.050071 0.000000
0.417190 0.000000
0.264693 0.000000
0.889685 0.000000
0.413352 0.000000
1.476347 0.000000
0.700567 0.000000
2.653639 0.000000
0.404035 0.000000
0.853471 0.000000
4.309150 0.000000
1.105505 0.000000
0.091689 0.000000
0.045076 0.000000
0.041523 0.000000
0.044690 0.000000
0.546853 0.000000
0.058656 0.000000
0.208292 0.000000
0.275111 0.000000
0.784516 0.000000
0.189350 0.000000
0.036554 0.000000
0.183715 0.000000
1.200277 0.000000
0.996755 0.000000
0.504457 0.000000
1.213572 0.000000
1.678099 0.000000
2.739810 0.000000
1.000445 0.000000
4.731704 0.000000
4.498488 0.000000
2.682955 0.000000
2.818059 0.000000
0.775346 0.000000
0.850344 0.000000
0.518631 0.000000
0.162834 0.000000
0.306252 0.000000
1.182625 0.000000
0.293672 0.000000
1.444109 0.000000
0.050715 0.000000
1.771272 0.000000
0.064932 0.000000
4.248060 0.000000
0.635517 0.000000
0.162819 0.000000
0.022792 0.000000
1.760602 0.000000
0.676923 0.000000
0.445656 0.000000
2.217485 0.000000
2.567064 0.000000
0.989841 0.000000
0.648455 0.000000
0.330078 0.000000
1.936904 0.000000
1.448831 0.000000
0.857669 0.000000
3.108948 0.000000
2.645805 0.000000
4.397273 0.000000
0.561565 0.000000
1.463661 0.000000
0.738639 0.000000
2.139219 0.000000
0.934003 0.000000
0.961529 0.000000
1.013666 0.000000
0.138261 0.000000
1.124901 0.000000
2.357451 0.000000
2.010722 0.000000
1.668162 0.000000
0.715890 0.000000
0.818543 0.000000
2.080868 0.000000
0.729240 0.000000
0.657899 0.000000
3.718287 0.000000
1.351538 0.000000
0.047722 0.000000
2.643190 0.000000
1.477440 0.000000
0.693153 0.000000
1.264115 0.000000
0.348011 0.000000
0.969452 0.000000
0.551920 0.000000
0.329925 0.000000
0.506848 0.000000
1.072009 0.000000
1.669497 0.000000
0.996780 0.000000
1.014202 0.000000
0.068935 0.000000
0.343103 0.000000
0.630107 0.000000
1.919364 0.000000
0.041955 0.000000
0.504934 0.000000
1.365884 0.000000
1.201176 0.000000
0.205947 0.000000
0.124607 0.000000
0.181436 0.000000
2.502364 0.000000
2.565587 0.000000
0.015042 0.000000
0.082604 0.000000
1.512721 0.000000
0.714406 0.000000
1.529640 0.000000
0.336841 0.000000
4.182036 0.000000
0.387871 0.000000
0.111783 0.000000
0.261964 0.000000
0.322839 0.000000
0.102932 0.000000
0.572036 0.000000
2.893273 0.000000
0.869444 0.000000
0.208971 0.000000
0.336737 0.000000
0.858258 0.000000
1.028764 0.000000
1.724416 0.000000
0.454477 0.000000
0.680232 0.000000
0.373144 0.000000
0.909007 0.000000
0.473293 0.000000
0.096982 0.000000
0.159670 0.000000
0.059285 0.000000
0.063527 0.000000
0.118344 0.000000
0.293276 0.000000
1.146821 0.000000
0.642797 0.000000
0.845384 0.000000
0.056699 0.000000
0.221689 0.000000
1.225795 0.000000
0.183052 0.000000
1.121955 0.000000
3.803894 0.000000
0.729418 0.000000
0.679872 0.000000
2.378665 0.000000
1.186155 0.000000
1.634548 0.000000
1.804704 0.000000
0.245292 0.000000
2.759943 0.000000
0.114541 0.000000
3.320691 0.000000
0.075693 0.000000
0.946005 0.000000
0.855671 0.000000
0.279604 0.000000
0.162454 0.000000
2.126723 0.000000
0.370602 0.000000
0.814777 0.000000
2.871193 0.000000
0.058755 0.000000
0.036405 0.000000
3.567222 0.000000
0.311853 0.000000
0.308371 0.000000
0.810435 0.000000
1.015493 0.000000
2.728625 0.000000
0.154539 0.000000
0.617977 0.000000
0.741926 0.000000
0.896814 0.000000
0.559549 0.000000
0.505697 0.000000
1.366899 0.000000
0.917656 0.000000
3.047936 0.000000
0.710810 0.000000
1.195854 0.000000
0.534334 0.000000
0.634692 0.000000
0.384622 0.000000
0.926099 0.000000
0.177288 0.000000
1.133260 0.000000
1.904868 0.000000
0.205312 0.000000
1.371573 0.000000
2.093678 0.000000
1.584998 0.000000
0.943958 0.000000
0.566060 0.000000
0.710560 0.000000
0.207152 0.000000
1.795187 0.000000
2.182769 0.000000
0.927799 0.000000
0.499597 0.000000
0.620860 0.000000
0.948303 0.000000
0.012230 0.000000
2.188597 0.000000
0.315392 0.000000
1.187659 0.000000
1.171360 0.000000
0.419717 0.000000
0.195167 0.000000
0.349727 0.000000
0.013298 0.000000
0.329448 0.000000
0.192266 0.000000
0.766901 0.000000
0.022880 0.000000
2.258448 0.000000
0.408348 0.000000
0.908935 0.000000
0.604447 0.000000
0.393717 0.000000
0.045998 0.000000
3.620267 0.000000
3.364016 0.000000
1.069457 0.000000
0.140986 0.000000
1.616529 0.000000
1.618192 0.000000
0.860901 0.000000
0.581745 0.000000
0.067519 0.000000
0.470105 0.000000
0.673054 0.000000
0.636199 0.000000
0.595056 0.000000
0.950266 0.000000
0.337341 0.000000
3.108490 0.000000
2.224853 0.000000
2.254574 0.000000
1.520616 0.000000
0.003186 0.000000
3.160449 0.000000
2.739233 0.000000
2.499864 0.000000
0.462662 0.000000
1.947455 0.000000
0.149398 0.000000
0.561359 0.000000
3.485380 0.000000
0.130993 0.000000
0.128116 0.000000
0.858979 0.000000
0.328610 0.000000
0.055100 0.000000
0.584211 0.000000
0.268125 0.000000
0.578534 0.000000
0.258278 0.000000
1.079296 0.000000
2.933637 0.000000
0.105013 0.000000
2.123340 0.000000
0.513311 0.000000
1.085036 0.000000
1.418191 0.000000
0.073264 0.000000
0.933096 0.000000
0.372468 0.000000
1.460630 0.000000
0.005209 0.000000
0.168700 0.000000
0.061525 0.000000
0.538702 0.000000
0.010249 0.000000
2.562515 0.000000
0.363681 0.000000
1.349847 0.000000
1.639909 0.000000
0.862196 0.000000
1.302121 0.000000
0.597890 0.000000
0.119523 0.000000
2.429324 0.000000
0.773962 0.000000
0.208556 0.000000
2.127381 0.000000
1.887365 0.000000
1.073204 0.000000
2.218039 0.000000
0.642192 0.000000
0.271882 0.000000
3.100223 0.000000
1.255109 0.000000
2.752397 0.000000
0.217274 0.000000
0.098520 0.000000
0.428296 0.000000
0.531846 0.000000
2.314132 0.000000
1.085833 0.000000
0.416117 0.000000
0.545539 0.000000
0.161425 0.000000
0.934690 0.000000
1.157139 0.000000
0.033788 0.000000
0.471618 0.000000
2.131361 0.000000
0.185894 0.000000
1.759012 0.000000
0.453069 0.000000
0.397752 0.000000
1.859193 0.000000
0.456241 0.000000
1.036166 0.000000
0.049362 0.000000
0.305369 0.000000
0.531046 0.000000
0.414665 0.000000
1.117504 0.000000
1.464989 0.000000
0.062176 0.000000
1.690459 0.000000
0.191695 0.000000
2.498617 0.000000
1.807520 0.000000
0.528594 0.000000
1.773895 0.000000
2.105767 0.000000
1.612966 0.000000
0.044318 0.000000
0.061600 0.000000
0.062199 0.000000
0.900134 0.000000
1.209427 0.000000
2.177000 0.000000
0.614870 0.000000
0.343563 0.000000
0.603286 0.000000
1.029787 0.000000
1.965433 0.000000
0.119478 0.000000
0.642490 0.000000
1.060838 0.000000
1.294036 0.000000
0.961574 0.000000
0.338247 0.000000
2.184030 0.000000
1.050118 0.000000
3.678000 0.000000
1.036576 0.000000
0.950789 0.000000
1.563241 0.000000
0.337697 0.000000
3.150951 0.000000
1.684595 0.000000
1.170835 0.000000
1.049234 0.000000
0.645053 0.000000
0.038149 0.000000
0.080864 0.000000
0.677958 0.000000
1.363253 0.000000
0.612649 0.000000
0.182637 0.000000
0.751262 0.000000
2.680791 0.000000
0.161538 0.000000
0.632842 0.000000
0.784682 0.000000
0.995490 0.000000
0.609405 0.000000
0.897264 0.000000
0.220745 0.000000
0.602309 0.000000
0.326945 0.000000
0.125250 0.000000
0.497755 0.000000
0.216886 0.000000
0.876512 0.000000
0.789379 0.000000
0.506810 0.000000
0.900951 0.000000
1.135982 0.000000
0.740156 0.000000
1.345534 0.000000
4.586982 0.000000
0.088807 0.000000
0.100772 0.000000
1.050640 0.000000
0.673424 0.000000
1.203324 0.000000
0.283870 0.000000
2.697406 0.000000
0.131100 0.000000
0.141489 0.000000
0.986301 0.000000
2.047249 0.000000
1.967386 0.000000
3.230688 0.000000
0.488179 0.000000
1.145124 0.000000
0.210285 0.000000
0.570033 0.000000
2.824043 0.000000
0.553208 0.000000
0.685102 0.000000
0.497689 0.000000
2.331937 0.000000
1.451554 0.000000
0.509966 0.000000
0.294481 0.000000
0.738035 0.000000
0.475042 0.000000
0.854848 0.000000
0.588580 0.000000
3.907012 0.000000
1.525426 0.000000
0.938988 0.000000
0.389170 0.000000
1.135143 0.000000
0.649398 0.000000
0.302784 0.000000
2.177587 0.000000
0.076003 0.000000
0.657766 0.000000
0.340865 0.000000
0.040109 0.000000
0.086217 0.000000
0.204285 0.000000
0.964845 0.000000
3.319039 0.000000
0.357919 0.000000
0.718349 0.000000
2.854770 0.000000
0.779381 0.000000
0.291306 0.000000
0.173383 0.000000
1.707724 0.000000
2.803693 0.000000
2.050037 0.000000
0.550968 0.000000
2.570994 0.000000
0.887293 0.000000
0.355263 0.000000
0.114725 0.000000
2.293374 0.000000
0.843092 0.000000
0.306150 0.000000
0.607267 0.000000
0.614070 0.000000
1.002446 0.000000
0.276920 0.000000
0.142863 0.000000
0.262995 0.000000
2.496635 0.000000
0.437526 0.000000
0.413394 0.000000
0.149560 0.000000
3.498220 0.000000
0.162179 0.000000
0.808190 0.000000
0.233920 0.000000
0.183071 0.000000
1.489796 0.000000
0.241131 0.000000
2.434455 0.000000
0.365718 0.000000
0.003034 0.000000
0.795575 0.000000
0.243924 0.000000
0.216729 0.000000
0.407537 0.000000
0.937595 0.000000
1.557283 0.000000
1.622581 0.000000
0.595954 0.000000
1.138570 0.000000
0.630304 0.000000
0.272184 0.000000
0.550281 0.000000
0.972308 0.000000
1.330673 0.000000
1.006067 0.000000
0.436774 0.000000
0.561217 0.000000
0.851377 0.000000
0.088462 0.000000
0.804037 0.000000
0.440771 0.000000
0.039588 0.000000
1.705359 0.000000
2.482101 0.000000
0.089367 0.000000
0.181794 0.000000
1.770164 0.000000
1.109659 0.000000
0.656016 0.000000
1.895027 0.000000
0.986153 0.000000
2.537291 0.000000
2.595397 0.000000
1.627447 0.000000
0.823557 0.000000
0.274689 0.000000
2.715809 0.000000
0.136347 0.000000
0.436782 0.000000
0.624577 0.000000
0.255849 0.000000
1.103840 0.000000
0.886562 0.000000
1.996407 0.000000
1.292823 0.000000
0.358106 0.000000
0.148520 0.000000
1.693292 0.000000
0.476193 0.000000
0.646820 0.000000
1.365963 0.000000
0.404214 0.000000
1.160953 0.000000
1.369615 0.000000
0.775759 0.000000
1.740967 0.000000
0.577864 0.000000
1.070339 0.000000
0.207326 0.000000
0.287061 0.000000
0.626130 0.000000
4.508417 0.000000
0.775862 0.000000
0.085558 0.000000
1.227031 0.000000
0.276802 0.000000
1.295485 0.000000
2.276529 0.000000
0.873246 0.000000
0.365907 0.000000
0.130848 0.000000
0.370948 0.000000
1.952476 0.000000
2.340585 0.000000
1.308114 0.000000
0.473221 0.000000
0.881430 0.000000
0.070316 0.000000
1.328237 0.000000
2.671548 0.000000
1.083246 0.000000
0.049145 0.000000
0.319889 0.000000
1.968881 0.000000
0.433190 0.000000
0.505649 0.000000
0.439451 0.000000
2.628498 0.000000
0.550352 0.000000
2.610765 0.000000
0.606361 0.000000
0.508115 0.000000
0.172708 0.000000
1.170200 0.000000
0.071463 0.000000
0.800254 0.000000
1.510677 0.000000
0.237122 0.000000
0.874481 0.000000
1.399435 0.000000
0.267356 0.000000
0.246168 0.000000
0.689022 0.000000
0.033397 0.000000
0.967086 0.000000
0.244389 0.000000
0.068666 0.000000
0.172458 0.000000
0.481612 0.000000
1.471005 0.000000
0.383660 0.000000
0.825471 0.000000
0.118391 0.000000
0.633847 0.000000
0.665320 0.000000
1.503525 0.000000
1.369281 0.000000
0.694248 0.000000
0.070347 0.000000
2.023626 0.000000
0.352651 0.000000
0.005966 0.000000
2.333404 0.000000
0.038650 0.000000
0.387051 0.000000
1.701761 0.000000
0.089303 0.000000
0.388942 0.000000
0.390953 0.000000
0.306961 0.000000
1.595202 0.000000
0.059838 0.000000
0.594598 0.000000
0.521224 0.000000
0.974398 0.000000
1.423332 0.000000
0.208199 0.000000
0.568112 0.000000
0.371502 0.000000
0.785461 0.000000
0.254341 0.000000
3.766528 0.000000
0.363932 0.000000
0.405320 0.000000
0.311567 0.000000
0.884320 0.000000
3.296237 0.000000
0.125043 0.000000
0.324177 0.000000
0.495295 0.000000
2.811360 0.000000
0.579473 0.000000
0.455422 0.000000
1.575735 0.000000
1.633034 0.000000
0.424059 0.000000
0.977851 0.000000
0.373041 0.000000
0.189151 0.000000
0.623066 0.000000
1.443638 0.000000
0.861686 0.000000
1.783549 0.000000
1.123043 0.000000
2.095690 0.000000
0.855910 0.000000
0.807805 0.000000
1.383605 0.000000
1.045473 0.000000
2.605634 0.000000
2.959443 0.000000
0.408071 0.000000
1.396900 0.000000
0.899453 0.000000
0.430123 0.000000
0.423713 0.000000
0.960540 0.000000
1.663047 0.000000
0.079783 0.000000
0.320405 0.000000
0.045558 0.000000
1.131256 0.000000
0.663360 0.000000
0.067906 0.000000
0.343639 0.000000
0.728079 0.000000
1.983484 0.000000
1.476795 0.000000
0.081746 0.000000
0.110234 0.000000
1.222281 0.000000
0.629704 0.000000
0.481457 0.000000
0.116884 0.000000
0.131247 0.000000
0.355972 0.000000
0.551538 0.000000
2.881566 0.000000
2.031787 0.000000
0.049734 0.000000
0.903287 0.000000
1.922482 0.000000
0.065246 0.000000
0.899407 0.000000
0.547898 0.000000
0.395073 0.000000
0.169409 0.000000
0.194847 0.000000
0.234690 0.000000
1.478127 0.000000
0.413961 0.000000
3.612567 0.000000
0.317544 0.000000
0.209848 0.000000
0.021843 0.000000
0.117894 0.000000
0.878959 0.000000
0.251909 0.000000
0.973623 0.000000
0.104045 0.000000
2.024809 0.000000
0.062398 0.000000
0.350214 0.000000
3.054964 0.000000
0.551909 0.000000
0.011076 0.000000
0.202739 0.000000
0.158824 0.000000
0.815462 0.000000
1.667829 0.000000
0.158822 0.000000
0.403212 0.000000
0.999019 0.000000
1.525567 0.000000
0.129017 0.000000
1.798559 0.000000
0.179829 0.000000
1.802801 0.000000
0.068149 0.000000
0.085599 0.000000
0.574280 0.000000
0.852447 0.000000
0.717466 0.000000
3.410282 0.000000
1.288433 0.000000
1.329334 0.000000
1.591828 0.000000
0.050328 0.000000
1.411967 0.000000
0.295539 0.000000
1.889920 0.000000
0.636535 0.000000
1.686960 0.000000
0.651312 0.000000
0.628961 0.000000
1.034818 0.000000
0.812819 0.000000
0.263628 0.000000
1.228351 0.000000
2.999441 0.000000
2.105993 0.000000
0.721799 0.000000
0.871946 0.000000
0.157092 0.000000
0.256173 0.000000
1.005657 0.000000
0.046472 0.000000
0.863793 0.000000
2.210411 0.000000
0.285203 0.000000
0.286238 0.000000
1.117627 0.000000
1.074844 0.000000
1.773092 0.000000
1.411674 0.000000
0.991773 0.000000
0.941658 0.000000
0.603689 0.000000
0.247781 0.000000
0.342490 0.000000
0.003573 0.000000
0.355788 0.000000
0.465925 0.000000
0.695322 0.000000
0.276710 0.000000
1.745287 0.000000
3.370317 0.000000
2.008473 0.000000
0.443446 0.000000
0.871323 0.000000
1.137744 0.000000
0.062488 0.000000
2.226837 0.000000
4.162300 0.000000
1.262890 0.000000
1.391817 0.000000
1.653355 0.000000
0.267717 0.000000
0.306725 0.000000
0.252641 0.000000
4.329550 0.000000
1.036870 0.000000
0.452158 0.000000
0.599463 0.000000
0.152875 0.000000
0.139757 0.000000
4.752435 0.000000
1.819791 0.000000
0.482491 0.000000
3.524673 0.000000
0.956834 0.000000
4.167590 0.000000
0.358962 0.000000
0.911977 0.000000
0.138732 0.000000
0.346118 0.000000
0.366790 0.000000
0.985869 0.000000
0.441337 0.000000
0.172813 0.000000
1.144651 0.000000
3.532612 0.000000
0.458433 0.000000
1.274214 0.000000
0.688317 0.000000
0.243525 0.000000
0.370117 0.000000
0.995278 0.000000
0.049814 0.000000
0.556302 0.000000
1.353618 0.000000
0.705298 0.000000
0.172009 0.000000
1.074585 0.000000
1.150346 0.000000
0.243349 0.000000
0.213278 0.000000
0.765569 0.000000
2.064684 0.000000
0.251384 0.000000
2.940274 0.000000
0.968592 0.000000
0.837522 0.000000
1.823876 0.000000
0.057986 0.000000
0.243156 0.000000
0.461340 0.000000
0.119734 0.000000
0.081053 0.000000
0.171262 0.000000
0.576590 0.000000
0.747777 0.000000
1.357483 0.000000
3.415862 0.000000
0.983254 0.000000
1.821285 0.000000
0.636889 0.000000
0.769015 0.000000
0.410496 0.000000
0.723421 0.000000
0.446394 0.000000
1.561158 0.000000
3.267939 0.000000
1.094368 0.000000
0.415534 0.000000
0.744939 0.000000
0.555733 0.000000
0.063348 0.000000
0.376852 0.000000
0.105562 0.000000
0.287984 0.000000
0.054463 0.000000
1.860905 0.000000
0.215697 0.000000
0.138398 0.000000
0.997574 0.000000
0.943789 0.000000
1.232717 0.000000
3.113793 0.000000
1.831125 0.000000
0.078505 0.000000
1.066214 0.000000
1.513932 0.000000
1.524356 0.000000
0.251934 0.000000
2.929635 0.000000
4.914765 0.000000
1.884783 0.000000
1.143746 0.000000
1.681214 0.000000
2.758267 0.000000
0.267374 0.000000
0.663580 0.000000
0.036964 0.000000
0.122428 0.000000
0.043825 0.000000
0.319957 0.000000
0.497451 0.000000
0.114183 0.000000
0.392236 0.000000
1.735362 0.000000
3.320848 0.000000
1.437731 0.000000
0.330983 0.000000
0.191046 0.000000
0.493728 0.000000
0.262133 0.000000
1.580801 0.000000
0.336914 0.000000
0.327963 0.000000
1.118427 0.000000
0.698598 0.000000
0.593924 0.000000
0.496733 0.000000
0.960756 0.000000
2.351528 0.000000
0.714066 0.000000
3.905406 0.000000
0.879630 0.000000
0.722804 0.000000
0.889345 0.000000
0.183568 0.000000
1.785254 0.000000
2.825217 0.000000
0.557861 0.000000
0.312408 0.000000
0.611126 0.000000
0.419496 0.000000
0.828900 0.000000
0.673050 0.000000
0.289885 0.000000
2.080794 0.000000
2.262917 0.000000
0.355877 0.000000
0.274982 0.000000
0.168026 0.000000
0.310435 0.000000
1.258183 0.000000
0.426787 0.000000
1.341435 0.000000
0.245393 0.000000
0.916824 0.000000
0.099679 0.000000
0.461879 0.000000
0.686081 0.000000
3.809812 0.000000
1.043713 0.000000
2.149967 0.000000
0.736702 0.000000
1.048359 0.000000
0.562351 0.000000
0.316876 0.000000
0.162544 0.000000
0.812652 0.000000
3.212566 0.000000
0.222116 0.000000
0.324890 0.000000
1.654343 0.000000
1.684009 0.000000
0.648704 0.000000
0.454849 0.000000
1.438412 0.000000
1.516371 0.000000
2.913566 0.000000
1.255376 0.000000
0.400642 0.000000
0.447658 0.000000
0.103337 0.000000
0.461387 0.000000
1.268573 0.000000
1.147096 0.000000
1.952496 0.000000
0.613576 0.000000
0.160244 0.000000
0.630613 0.000000
0.362205 0.000000
0.477368 0.000000
2.298429 0.000000
1.112613 0.000000
2.901023 0.000000
1.367508 0.000000
2.153509 0.000000
0.457733 0.000000
0.569015 0.000000
0.441604 0.000000
0.770562 0.000000
0.176032 0.000000
0.657765 0.000000
0.168807 0.000000
2.710460 0.000000
1.099538 0.000000
0.193487 0.000000
0.314550 0.000000
0.738430 0.000000
1.152072 0.000000
0.518106 0.000000
0.115550 0.000000
1.734836 0.000000
0.442698 0.000000
0.837615 0.000000
0.829953 0.000000
0.943344 0.000000
0.330572 0.000000
1.112585 0.000000
0.534559 0.000000
0.934926 0.000000
0.111648 0.000000
0.097257 0.000000
0.105736 0.000000
0.206169 0.000000
2.393423 0.000000
0.501429 0.000000
0.003276 0.000000
1.465156 0.000000
0.201694 0.000000
0.324787 0.000000
0.119020 0.000000
0.238660 0.000000
2.191476 0.000000
0.732883 0.000000
0.512770 0.000000
0.227460 0.000000
0.820180 0.000000
0.164714 0.000000
0.024283 0.000000
0.601876 0.000000
1.308159 0.000000
0.168560 0.000000
0.781487 0.000000
0.019132 0.000000
0.168825 0.000000
1.248106 0.000000
0.544171 0.000000
1.485612 0.000000
1.433214 0.000000
1.746776 0.000000
0.088619 0.000000
2.976646 0.000000
0.330240 0.000000
0.954126 0.000000
3.441946 0.000000
0.621016 0.000000
0.270419 0.000000
1.158176 0.000000
0.708995 0.000000
0.345476 0.000000
0.593821 0.000000
2.629605 0.000000
0.311072 0.000000
0.202222 0.000000
0.130492 0.000000
2.082788 0.000000
0.314005 0.000000
1.680741 0.000000
1.018492 0.000000
0.804469 0.000000
