1.793552 1.000000
2.148024 1.000000
1.469526 1.000000
2.541406 1.000000
1.603930 1.000000
2.004965 1.000000
2.233151 1.000000
2.547226 1.000000
1.579255 1.000000
2.247199 1.000000
2.770929 1.000000
3.627130 1.000000
1.448908 1.000000
1.516181 1.000000
2.802731 1.000000
2.407005 1.000000
2.435359 1.000000
2.903623 1.000000
3.091666 1.000000
2.618888 1.000000
2.109376 1.000000
2.362058 1.000000
2.071386 1.000000
3.776106 1.000000
2.747989 1.000000
2.468337 1.000000
1.931291 1.000000
1.818954 1.000000
1.474445 1.000000
2.753617 1.000000
0.906255 1.000000
1.576390 1.000000
3.140453 1.000000
2.913444 1.000000
3.225325 1.000000
0.940570 1.000000
2.859281 1.000000
3.243984 1.000000
3.264295 1.000000
2.851328 1.000000
1.314975 1.000000
2.948447 1.000000
4.010603 1.000000
1.981891 1.000000
3.134859 1.000000
3.500928 1.000000
2.609572 1.000000
2.451433 1.000000
1.812239 1.000000
2.352230 1.000000
2.724522 1.000000
3.474521 1.000000
2.954893 1.000000
2.442617 1.000000
2.890709 1.000000
3.136775 1.000000
3.144705 1.000000
2.759637 1.000000
3.391108 1.000000
1.592898 1.000000
2.706715 1.000000
1.420701 1.000000
2.140977 1.000000
3.010512 1.000000
2.942351 1.000000
2.180389 1.000000
3.962412 1.000000
2.479787 1.000000
4.197240 1.000000
3.117452 1.000000
3.986933 1.000000
2.256388 1.000000
3.628468 1.000000
2.581593 1.000000
3.355004 1.000000
2.980721 1.000000
1.822238 1.000000
2.807848 1.000000
3.066800 1.000000
3.357444 1.000000
3.292737 1.000000
3.924583 1.000000
3.011452 1.000000
3.057476 1.000000
1.943024 1.000000
2.581193 1.000000
3.021234 1.000000
2.426542 1.000000
2.642499 1.000000
2.321298 1.000000
2.337927 1.000000
2.242431 1.000000
2.536735 1.000000
3.164249 1.000000
2.060168 1.000000
2.839709 1.000000
3.935849 1.000000
1.903260 1.000000
2.674066 1.000000
2.843886 1.000000
1.963662 1.000000
2.433130 1.000000
2.349028 1.000000
2.385409 1.000000
1.804608 1.000000
2.244841 1.000000
3.346320 1.000000
3.172523 1.000000
2.478349 1.000000
2.544815 1.000000
2.937014 1.000000
2.204634 1.000000
1.925035 1.000000
3.220436 1.000000
1.742714 1.000000
1.758597 1.000000
2.352308 1.000000
0.837816 1.000000
2.127798 1.000000
2.319270 1.000000
1.621733 1.000000
3.480555 1.000000
3.383478 1.000000
3.653476 1.000000
3.408689 1.000000
2.856479 1.000000
2.957092 1.000000
2.316013 1.000000
2.553565 1.000000
2.167518 1.000000
1.573919 1.000000
1.209357 1.000000
0.733603 1.000000
2.951724 1.000000
2.259964 1.000000
2.681761 1.000000
2.257908 1.000000
2.005921 1.000000
4.235360 1.000000
2.195027 1.000000
3.711592 1.000000
3.457746 1.000000
1.972006 1.000000
1.828414 1.000000
2.118369 1.000000
1.604837 1.000000
3.340910 1.000000
3.082746 1.000000
3.867010 1.000000
3.035700 1.000000
2.052144 1.000000
2.432853 1.000000
1.827278 1.000000
2.372284 1.000000
3.654861 1.000000
2.529500 1.000000
2.827768 1.000000
1.757156 1.000000
3.540468 1.000000
4.617181 1.000000
2.270538 1.000000
3.748460 1.000000
1.677515 1.000000
2.760947 1.000000
2.788308 1.000000
3.912066 1.000000
3.249302 1.000000
2.727012 1.000000
2.091523 1.000000
3.307041 1.000000
1.733176 1.000000
2.910524 1.000000
3.483468 1.000000
2.183014 1.000000
2.897106 1.000000
3.635268 1.000000
2.375578 1.000000
2.511686 1.000000
2.413670 1.000000
1.769618 1.000000
3.345486 1.000000
1.822228 1.000000
2.276986 1.000000
2.712347 1.000000
2.299432 1.000000
3.235771 1.000000
1.619064 1.000000
3.246830 1.000000
2.630348 1.000000
2.863766 1.000000
2.595679 1.000000
2.435076 1.000000
2.206707 1.000000
1.574834 1.000000
2.244804 1.000000
2.584992 1.000000
2.922005 1.000000
3.058561 1.000000
1.952892 1.000000
2.438102 1.000000
1.960825 1.000000
1.901240 1.000000
3.036174 1.000000
2.743446 1.000000
3.371462 1.000000
2.842323 1.000000
3.015980 1.000000
1.820750 1.000000
2.182714 1.000000
3.547808 1.000000
1.806819 1.000000
1.407011 1.000000
1.520196 1.000000
3.144172 1.000000
3.844919 1.000000
1.939573 1.000000
2.116379 1.000000
3.023818 1.000000
2.139370 1.000000
1.631870 1.000000
1.989102 1.000000
2.541885 1.000000
2.708954 1.000000
2.227234 1.000000
2.623093 1.000000
2.874075 1.000000
2.113413 1.000000
2.452408 1.000000
2.512248 1.000000
3.384480 1.000000
2.309630 1.000000
3.619456 1.000000
2.484552 1.000000
1.939050 1.000000
4.164792 1.000000
1.567586 1.000000
2.641750 1.000000
3.162942 1.000000
2.082384 1.000000
2.417321 1.000000
2.195072 1.000000
2.613547 1.000000
2.850254 1.000000
2.513859 1.000000
2.133505 1.000000
2.346061 1.000000
1.400617 1.000000
1.899252 1.000000
2.031002 1.000000
2.230726 1.000000
2.061881 1.000000
3.262572 1.000000
4.166867 1.000000
1.865372 1.000000
3.547865 1.000000
2.092512 1.000000
1.892754 1.000000
2.642897 1.000000
2.636249 1.000000
2.449194 1.000000
1.577938 1.000000
2.863274 1.000000
0.398558 1.000000
3.655154 1.000000
1.771006 1.000000
2.519661 1.000000
1.701484 1.000000
3.221426 1.000000
3.319327 1.000000
1.764191 1.000000
3.743269 1.000000
3.563791 1.000000
2.330287 1.000000
2.940563 1.000000
3.445571 1.000000
1.338466 1.000000
3.979278 1.000000
1.583779 1.000000
1.773661 1.000000
2.824618 1.000000
3.268120 1.000000
1.638491 1.000000
2.250277 1.000000
2.769524 1.000000
1.475597 1.000000
2.074598 1.000000
2.927668 1.000000
2.486199 1.000000
2.106757 1.000000
4.091158 1.000000
2.146943 1.000000
1.027834 1.000000
2.451917 1.000000
2.021026 1.000000
3.229016 1.000000
3.268732 1.000000
3.080062 1.000000
3.023835 1.000000
1.131741 1.000000
2.215864 1.000000
3.252417 1.000000
1.850328 1.000000
3.488091 1.000000
2.658484 1.000000
2.290779 1.000000
1.287851 1.000000
2.599631 1.000000
3.758405 1.000000
1.558449 1.000000
1.357230 1.000000
2.128659 1.000000
2.980375 1.000000
2.617351 1.000000
1.988627 1.000000
3.643012 1.000000
3.341361 1.000000
2.716360 1.000000
3.286981 1.000000
1.720056 1.000000
1.969057 1.000000
2.534835 1.000000
2.259086 1.000000
3.054098 1.000000
2.642641 1.000000
1.771171 1.000000
2.368985 1.000000
1.509544 1.000000
2.819176 1.000000
2.924225 1.000000
3.159874 1.000000
3.409799 1.000000
2.927845 1.000000
1.990287 1.000000
1.472467 1.000000
3.127802 1.000000
1.913898 1.000000
2.315093 1.000000
3.282990 1.000000
2.609077 1.000000
2.514449 1.000000
3.027411 1.000000
2.862306 1.000000
2.571695 1.000000
2.160918 1.000000
2.422069 1.000000
2.999720 1.000000
1.180676 1.000000
2.785479 1.000000
1.789144 1.000000
3.350472 1.000000
2.632039 1.000000
2.063081 1.000000
1.946831 1.000000
2.920501 1.000000
1.595224 1.000000
2.564710 1.000000
3.524191 1.000000
2.523479 1.000000
3.563872 1.000000
2.149665 1.000000
2.235758 1.000000
3.440584 1.000000
3.396555 1.000000
2.817142 1.000000
2.237120 1.000000
1.192084 1.000000
2.309453 1.000000
2.632334 1.000000
2.269205 1.000000
2.281677 1.000000
1.910855 1.000000
2.805540 1.000000
3.485699 1.000000
2.053879 1.000000
3.443282 1.000000
1.611607 1.000000
1.961565 1.000000
1.994684 1.000000
2.187794 1.000000
1.779872 1.000000
2.149079 1.000000
2.883511 1.000000
2.748362 1.000000
3.409649 1.000000
1.368867 1.000000
1.680039 1.000000
3.978675 1.000000
1.789242 1.000000
3.182061 1.000000
2.641317 1.000000
3.103434 1.000000
2.306832 1.000000
3.072347 1.000000
2.379038 1.000000
2.482100 1.000000
2.589099 1.000000
0.714902 1.000000
2.196653 1.000000
1.710190 1.000000
3.320207 1.000000
1.404332 1.000000
3.260539 1.000000
3.688326 1.000000
1.891781 1.000000
3.172295 1.000000
2.910649 1.000000
2.746394 1.000000
2.007469 1.000000
1.752004 1.000000
2.428285 1.000000
1.327437 1.000000
1.864100 1.000000
2.442119 1.000000
2.699958 1.000000
2.195870 1.000000
3.777161 1.000000
2.361107 1.000000
3.042664 1.000000
2.735451 1.000000
2.186671 1.000000
2.918249 1.000000
2.191063 1.000000
2.105699 1.000000
1.081095 1.000000
1.549931 1.000000
1.935972 1.000000
2.374230 1.000000
1.814050 1.000000
3.263199 1.000000
2.580470 1.000000
2.532368 1.000000
1.974426 1.000000
2.890534 1.000000
2.070607 1.000000
1.200717 1.000000
1.784482 1.000000
3.091185 1.000000
2.744585 1.000000
2.608975 1.000000
2.487398 1.000000
1.925334 1.000000
1.290861 1.000000
2.932627 1.000000
2.291582 1.000000
2.127699 1.000000
2.609411 1.000000
1.821320 1.000000
3.366620 1.000000
2.128145 1.000000
2.659267 1.000000
1.174097 1.000000
1.948758 1.000000
2.452117 1.000000
1.952123 1.000000
1.919429 1.000000
2.591444 1.000000
2.993155 1.000000
1.769911 1.000000
2.834303 1.000000
3.003999 1.000000
1.470388 1.000000
2.274447 1.000000
2.876323 1.000000
2.992128 1.000000
2.617580 1.000000
2.028193 1.000000
4.407260 1.000000
2.666663 1.000000
1.878295 1.000000
3.298436 1.000000
2.080384 1.000000
2.473024 1.000000
2.224375 1.000000
1.763276 1.000000
2.103377 1.000000
1.329885 1.000000
1.267790 1.000000
2.729201 1.000000
3.848222 1.000000
2.057457 1.000000
2.861215 1.000000
2.851445 1.000000
3.831547 1.000000
2.643247 1.000000
2.793752 1.000000
3.556079 1.000000
3.115055 1.000000
2.266409 1.000000
3.831426 1.000000
1.683412 1.000000
3.211563 1.000000
2.434011 1.000000
2.065945 1.000000
2.296064 1.000000
3.064030 1.000000
2.436953 1.000000
1.364195 1.000000
2.447303 1.000000
4.417604 1.000000
1.557659 1.000000
2.109931 1.000000
2.838565 1.000000
3.236242 1.000000
2.669396 1.000000
3.137050 1.000000
2.670653 1.000000
3.409026 1.000000
3.389130 1.000000
2.126339 1.000000
2.262590 1.000000
1.736625 1.000000
1.189818 1.000000
1.799548 1.000000
0.816251 1.000000
2.202975 1.000000
1.676280 1.000000
3.081037 1.000000
2.382351 1.000000
2.800749 1.000000
2.725096 1.000000
2.279924 1.000000
2.687804 1.000000
2.418542 1.000000
2.482306 1.000000
1.838504 1.000000
2.733672 1.000000
2.665184 1.000000
3.247300 1.000000
2.103422 1.000000
2.979309 1.000000
2.679869 1.000000
3.357248 1.000000
1.688628 1.000000
2.699681 1.000000
2.344645 1.000000
2.679286 1.000000
1.710537 1.000000
2.907864 1.000000
3.402322 1.000000
2.998419 1.000000
2.616851 1.000000
2.918375 1.000000
0.526760 1.000000
3.319278 1.000000
2.571187 1.000000
2.792688 1.000000
2.870227 1.000000
2.487605 1.000000
2.631888 1.000000
2.315260 1.000000
2.682309 1.000000
1.699398 1.000000
1.559786 1.000000
3.174204 1.000000
3.263414 1.000000
1.401355 1.000000
1.234447 1.000000
2.472968 1.000000
1.612302 1.000000
1.510084 1.000000
2.997255 1.000000
2.903191 1.000000
4.064128 1.000000
3.214853 1.000000
1.972422 1.000000
3.517294 1.000000
1.772533 1.000000
2.500539 1.000000
3.404403 1.000000
4.075986 1.000000
3.135336 1.000000
4.945488 1.000000
3.421100 1.000000
1.940073 1.000000
2.093943 1.000000
2.458888 1.000000
2.888418 1.000000
2.251093 1.000000
2.471716 1.000000
2.328217 1.000000
3.254210 1.000000
2.290321 1.000000
1.935840 1.000000
2.721110 1.000000
2.723989 1.000000
1.113795 1.000000
1.924080 1.000000
3.045708 1.000000
3.166304 1.000000
2.655006 1.000000
1.779830 1.000000
3.259560 1.000000
3.016852 1.000000
3.216181 1.000000
2.970518 1.000000
1.927978 1.000000
2.433286 1.000000
3.318801 1.000000
1.968666 1.000000
1.941772 1.000000
2.996514 1.000000
2.684858 1.000000
2.599388 1.000000
3.099823 1.000000
2.689803 1.000000
2.645823 1.000000
3.360200 1.000000
2.643105 1.000000
2.500658 1.000000
2.377646 1.000000
1.647725 1.000000
2.507653 1.000000
3.789435 1.000000
1.957976 1.000000
1.957576 1.000000
2.712634 1.000000
2.035402 1.000000
3.306125 1.000000
2.475814 1.000000
0.744744 1.000000
1.827915 1.000000
3.032720 1.000000
0.869928 1.000000
1.741948 1.000000
1.807432 1.000000
3.637031 1.000000
3.058418 1.000000
2.876983 1.000000
2.322228 1.000000
2.105832 1.000000
2.837447 1.000000
2.285299 1.000000
1.883880 1.000000
2.574998 1.000000
1.458774 1.000000
1.807997 1.000000
3.333075 1.000000
1.530743 1.000000
1.478726 1.000000
2.761867 1.000000
2.866318 1.000000
1.155307 1.000000
3.871375 1.000000
2.621050 1.000000
1.717543 1.000000
2.979227 1.000000
1.641535 1.000000
3.009807 1.000000
2.523942 1.000000
1.666264 1.000000
2.428011 1.000000
1.971474 1.000000
2.841357 1.000000
1.927196 1.000000
0.785591 1.000000
2.723198 1.000000
2.858789 1.000000
2.339042 1.000000
3.069312 1.000000
2.238603 1.000000
2.064276 1.000000
3.049793 1.000000
2.722331 1.000000
2.025709 1.000000
2.644534 1.000000
3.313604 1.000000
2.733165 1.000000
2.114368 1.000000
3.322760 1.000000
2.711056 1.000000
1.943126 1.000000
2.994169 1.000000
2.521659 1.000000
2.830263 1.000000
3.022760 1.000000
3.041652 1.000000
2.848574 1.000000
2.806319 1.000000
2.191343 1.000000
2.018827 1.000000
3.072457 1.000000
2.461616 1.000000
1.966522 1.000000
2.962356 1.000000
1.532166 1.000000
2.474853 1.000000
1.244847 1.000000
3.155928 1.000000
2.331260 1.000000
2.520428 1.000000
2.461680 1.000000
1.245208 1.000000
2.616308 1.000000
2.082879 1.000000
2.743786 1.000000
3.459718 1.000000
3.887357 1.000000
2.392163 1.000000
3.071275 1.000000
1.820205 1.000000
2.262716 1.000000
1.437357 1.000000
2.200691 1.000000
3.265153 1.000000
2.030608 1.000000
2.892325 1.000000
3.560812 1.000000
4.056871 1.000000
2.727240 1.000000
2.350374 1.000000
2.353152 1.000000
2.500212 1.000000
3.068948 1.000000
2.756335 1.000000
2.661573 1.000000
3.342235 1.000000
4.013954 1.000000
2.669933 1.000000
2.284469 1.000000
3.416398 1.000000
2.841595 1.000000
2.037392 1.000000
2.707753 1.000000
0.973914 1.000000
1.710867 1.000000
3.407165 1.000000
1.809522 1.000000
1.699857 1.000000
2.243574 1.000000
2.429898 1.000000
3.010959 1.000000
2.733673 1.000000
0.899538 1.000000
2.666564 1.000000
3.027067 1.000000
2.907549 1.000000
0.846521 1.000000
3.094565 1.000000
1.908975 1.000000
2.406278 1.000000
2.594863 1.000000
2.839163 1.000000
2.811806 1.000000
1.648150 1.000000
3.349966 1.000000
3.196421 1.000000
2.254114 1.000000
1.665927 1.000000
2.503884 1.000000
1.385964 1.000000
3.049846 1.000000
2.174878 1.000000
3.778209 1.000000
1.842542 1.000000
3.376896 1.000000
3.660295 1.000000
3.304858 1.000000
2.840957 1.000000
3.715696 1.000000
2.339269 1.000000
2.994676 1.000000
2.900094 1.000000
3.123870 1.000000
2.149196 1.000000
3.745749 1.000000
1.854032 1.000000
1.252882 1.000000
2.870276 1.000000
3.420326 1.000000
3.443885 1.000000
2.816569 1.000000
2.301994 1.000000
3.126527 1.000000
1.483267 1.000000
1.809969 1.000000
3.289406 1.000000
2.840991 1.000000
2.308864 1.000000
1.909632 1.000000
2.728111 1.000000
2.033895 1.000000
2.994494 1.000000
2.070109 1.000000
2.264299 1.000000
2.687197 1.000000
2.307759 1.000000
2.950432 1.000000
3.812131 1.000000
2.646314 1.000000
1.609461 1.000000
3.125330 1.000000
1.390604 1.000000
3.121873 1.000000
2.827572 1.000000
1.892905 1.000000
3.450204 1.000000
2.585983 1.000000
2.985919 1.000000
3.439376 1.000000
2.344338 1.000000
3.287752 1.000000
3.335916 1.000000
3.090076 1.000000
1.360711 1.000000
2.916432 1.000000
2.541572 1.000000
2.639997 1.000000
2.627580 1.000000
3.127224 1.000000
0.929979 1.000000
3.325829 1.000000
1.664310 1.000000
1.805344 1.000000
2.141441 1.000000
2.685307 1.000000
2.265674 1.000000
1.825944 1.000000
4.091758 1.000000
1.972413 1.000000
2.192547 1.000000
2.590407 1.000000
1.609949 1.000000
2.225472 1.000000
1.728232 1.000000
2.109610 1.000000
2.296983 1.000000
1.970747 1.000000
2.002161 1.000000
1.993728 1.000000
1.832807 1.000000
2.113320 1.000000
1.199196 1.000000
2.020108 1.000000
3.216509 1.000000
0.822315 1.000000
3.057647 1.000000
3.779219 1.000000
2.111307 1.000000
2.059978 1.000000
2.942946 1.000000
2.073538 1.000000
4.600443 1.000000
2.048347 1.000000
2.946969 1.000000
2.485908 1.000000
2.768465 1.000000
3.536119 1.000000
1.855483 1.000000
2.817954 1.000000
3.886273 1.000000
2.430132 1.000000
2.078978 1.000000
3.941794 1.000000
2.270819 1.000000
2.745776 1.000000
2.377803 1.000000
1.998691 1.000000
1.927294 1.000000
3.051397 1.000000
1.067785 1.000000
2.363274 1.000000
1.973277 1.000000
3.135292 1.000000
2.232144 1.000000
2.465460 1.000000
2.358713 1.000000
3.470133 1.000000
2.475539 1.000000
2.083167 1.000000
2.531940 1.000000
2.399721 1.000000
3.412841 1.000000
1.094328 1.000000
2.097546 1.000000
4.486822 1.000000
3.445191 1.000000
2.993768 1.000000
1.706940 1.000000
1.969318 1.000000
1.391544 1.000000
2.725173 1.000000
1.271173 1.000000
1.856648 1.000000
2.181601 1.000000
3.216357 1.000000
1.660172 1.000000
1.784613 1.000000
3.704327 1.000000
3.243754 1.000000
2.454377 1.000000
2.969172 1.000000
2.389379 1.000000
1.764906 1.000000
1.487165 1.000000
1.618137 1.000000
1.565122 1.000000
0.679124 1.000000
2.681175 1.000000
1.703377 1.000000
2.564841 1.000000
3.966604 1.000000
2.049435 1.000000
1.874429 1.000000
1.453866 1.000000
2.465361 1.000000
1.665112 1.000000
2.095333 1.000000
1.960557 1.000000
2.124150 1.000000
2.345275 1.000000
2.280762 1.000000
3.018265 1.000000
2.148355 1.000000
2.490791 1.000000
1.962781 1.000000
3.920883 1.000000
4.071798 1.000000
3.048282 1.000000
2.676494 1.000000
2.859990 1.000000
2.130841 1.000000
2.732621 1.000000
2.589561 1.000000
3.907876 1.000000
2.464447 1.000000
2.916542 1.000000
2.986437 1.000000
2.458183 1.000000
3.372633 1.000000
4.470573 1.000000
3.469782 1.000000
3.129417 1.000000
3.340627 1.000000
2.999560 1.000000
1.426026 1.000000
3.810870 1.000000
2.504824 1.000000
2.778632 1.000000
2.744509 1.000000
2.894417 1.000000
1.687783 1.000000
2.798855 1.000000
1.506726 1.000000
0.030489 1.000000
3.541602 1.000000
2.697986 1.000000
3.181171 1.000000
2.444910 1.000000
3.330657 1.000000
1.421473 1.000000
2.901605 1.000000
2.914098 1.000000
2.382935 1.000000
2.183967 1.000000
2.361236 1.000000
2.647607 1.000000
2.869914 1.000000
2.531256 1.000000
2.499745 1.000000
3.192715 1.000000
3.090980 1.000000
1.974811 1.000000
1.359164 1.000000
0.673527 1.000000
1.532513 1.000000
2.835285 1.000000
1.801403 1.000000
1.624156 1.000000
1.497350 1.000000
2.467429 1.000000
2.149728 1.000000
1.750659 1.000000
1.622324 1.000000
2.377352 1.000000
2.990842 1.000000
2.479585 1.000000
3.327826 1.000000
1.911988 1.000000
1.761014 1.000000
2.254930 1.000000
2.106836 1.000000
2.131380 1.000000
3.203936 1.000000
2.391237 1.000000
2.493139 1.000000
2.727026 1.000000
3.327590 1.000000
2.778488 1.000000
3.626128 1.000000
2.281209 1.000000
2.286133 1.000000
3.066708 1.000000
1.816252 1.000000
0.976197 1.000000
2.566777 1.000000
2.405992 1.000000
0.838863 1.000000
2.790204 1.000000
2.232403 1.000000
3.366311 1.000000
1.960088 1.000000
2.294816 1.000000
2.525100 1.000000
2.553720 1.000000
1.375397 1.000000
2.116649 1.000000
2.942993 1.000000
2.693637 1.000000
3.021269 1.000000
1.935865 1.000000
1.417269 1.000000
3.660761 1.000000
2.241863 1.000000
2.622374 1.000000
1.257902 1.000000
2.009758 1.000000
2.925539 1.000000
2.633999 1.000000
2.979021 1.000000
1.719347 1.000000
2.459835 1.000000
2.037850 1.000000
1.586809 1.000000
2.896959 1.000000
3.015552 1.000000
2.022596 1.000000
2.417494 1.000000
3.016349 1.000000
2.600325 1.000000
2.811768 1.000000
3.113350 1.000000
2.813193 1.000000
2.878715 1.000000
3.875090 1.000000
3.183804 1.000000
2.665830 1.000000
3.103065 1.000000
2.108690 1.000000
2.304540 1.000000
2.773150 1.000000
3.150248 1.000000
1.963304 1.000000
1.915641 1.000000
1.593933 1.000000
1.795783 1.000000
1.674075 1.000000
2.251895 1.000000
2.643345 1.000000
2.336292 1.000000
3.427775 1.000000
1.860388 1.000000
2.774542 1.000000
3.482035 1.000000
1.103813 1.000000
3.540707 1.000000
2.084153 1.000000
3.202304 1.000000
4.139513 1.000000
2.681925 1.000000
1.902007 1.000000
2.130607 1.000000
2.950751 1.000000
2.238622 1.000000
2.377283 1.000000
2.868884 1.000000
2.636459 1.000000
1.512829 1.000000
3.630084 1.000000
2.715390 1.000000
4.039354 1.000000
2.410320 1.000000
2.603257 1.000000
2.079979 1.000000
1.619231 1.000000
2.507093 1.000000
1.643295 1.000000
2.787072 1.000000
2.987689 1.000000
2.330342 1.000000
2.355253 1.000000
1.691300 1.000000
2.747500 1.000000
2.086794 1.000000
2.722300 1.000000
2.542673 1.000000
1.541503 1.000000
3.801670 1.000000
3.282572 1.000000
2.071631 1.000000
1.889902 1.000000
3.980683 1.000000
3.107074 1.000000
2.581238 1.000000
2.147457 1.000000
2.214867 1.000000
2.978725 1.000000
3.057849 1.000000
2.699680 1.000000
2.407774 1.000000
2.707183 1.000000
1.719513 1.000000
1.999378 1.000000
2.525245 1.000000
2.252779 1.000000
3.144592 1.000000
3.455899 1.000000
2.827375 1.000000
3.186806 1.000000
4.043413 1.000000
3.082414 1.000000
2.851074 1.000000
3.608693 1.000000
2.762424 1.000000
2.249228 1.000000
3.487400 1.000000
3.753891 1.000000
2.629532 1.000000
0.986075 1.000000
3.792049 1.000000
1.768815 1.000000
3.636664 1.000000
2.879544 1.000000
3.212816 1.000000
3.227810 1.000000
2.047530 1.000000
2.297317 1.000000
3.091755 1.000000
2.352034 1.000000
3.015824 1.000000
2.997266 1.000000
1.903674 1.000000
2.569999 1.000000
3.111940 1.000000
3.228790 1.000000
1.760053 1.000000
3.340353 1.000000
2.810844 1.000000
2.088030 1.000000
2.204751 1.000000
2.019222 1.000000
3.661632 1.000000
2.112529 1.000000
2.239808 1.000000
1.925652 1.000000
1.224013 1.000000
2.588725 1.000000
3.637027 1.000000
3.064834 1.000000
2.336406 1.000000
3.795389 1.000000
3.155029 1.000000
2.276792 1.000000
1.929814 1.000000
2.668041 1.000000
2.857150 1.000000
1.816958 1.000000
1.520901 1.000000
3.739849 1.000000
1.343935 1.000000
3.789190 1.000000
2.835515 1.000000
2.068914 1.000000
2.331088 1.000000
3.012746 1.000000
2.638852 1.000000
3.717412 1.000000
2.792481 1.000000
3.378816 1.000000
2.397941 1.000000
2.675083 1.000000
4.634307 1.000000
1.817623 1.000000
2.831837 1.000000
1.709828 1.000000
1.343635 1.000000
2.050512 1.000000
1.641046 1.000000
3.436705 1.000000
2.447731 1.000000
2.294497 1.000000
4.283425 1.000000
2.824590 1.000000
2.538746 1.000000
2.832383 1.000000
2.399477 1.000000
2.228491 1.000000
2.085683 1.000000
2.888613 1.000000
3.150546 1.000000
3.160478 1.000000
2.469723 1.000000
3.780747 1.000000
2.950951 1.000000
3.749117 1.000000
3.690428 1.000000
2.225727 1.000000
0.992091 1.000000
2.875276 1.000000
3.319891 1.000000
2.633976 1.000000
2.700148 1.000000
3.280597 1.000000
1.945658 1.000000
2.004653 1.000000
2.993874 1.000000
2.304539 1.000000
2.495888 1.000000
2.581304 1.000000
2.185787 1.000000
2.391472 1.000000
3.118518 1.000000
2.285393 1.000000
1.923846 1.000000
2.611586 1.000000
2.133946 1.000000
2.742942 1.000000
2.806364 1.000000
3.962797 1.000000
2.263237 1.000000
1.858680 1.000000
1.388414 1.000000
2.289884 1.000000
2.270078 1.000000
2.042868 1.000000
2.268358 1.000000
2.295821 1.000000
2.992959 1.000000
3.184854 1.000000
2.091225 1.000000
2.272744 1.000000
2.234942 1.000000
3.208970 1.000000
2.506368 1.000000
1.685505 1.000000
2.274309 1.000000
3.046081 1.000000
1.767845 1.000000
1.300395 1.000000
1.811003 1.000000
2.224960 1.000000
1.328201 1.000000
2.621114 1.000000
2.669654 1.000000
3.340300 1.000000
2.412665 1.000000
2.947991 1.000000
2.954603 1.000000
1.899578 1.000000
2.353833 1.000000
1.838460 1.000000
1.957144 1.000000
2.190180 1.000000
2.851011 1.000000
2.545941 1.000000
2.815718 1.000000
1.325609 1.000000
3.047169 1.000000
3.226056 1.000000
3.471323 1.000000
2.621691 1.000000
2.747427 1.000000
2.932761 1.000000
2.705227 1.000000
2.543706 1.000000
2.359356 1.000000
2.544033 1.000000
1.252664 1.000000
2.365483 1.000000
1.840899 1.000000
2.562522 1.000000
3.805468 1.000000
1.867468 1.000000
2.394474 1.000000
1.661056 1.000000
1.795289 1.000000
3.151738 1.000000
1.794195 1.000000
2.877455 1.000000
3.220809 1.000000
2.574223 1.000000
2.951549 1.000000
2.974264 1.000000
2.445553 1.000000
2.354438 1.000000
1.415925 1.000000
2.789070 1.000000
3.158372 1.000000
3.457617 1.000000
3.609743 1.000000
4.018347 1.000000
2.254934 1.000000
2.008015 1.000000
1.677435 1.000000
3.104386 1.000000
1.777118 1.000000
3.843209 1.000000
2.661132 1.000000
3.024597 1.000000
2.110460 1.000000
3.369942 1.000000
2.813141 1.000000
4.073303 1.000000
2.672140 1.000000
1.687630 1.000000
2.079274 1.000000
2.929222 1.000000
3.214303 1.000000
3.333379 1.000000
3.026962 1.000000
2.037341 1.000000
1.959225 1.000000
2.115842 1.000000
3.353601 1.000000
1.354622 1.000000
2.457636 1.000000
2.990746 1.000000
1.324092 1.000000
2.301564 1.000000
2.135327 1.000000
2.883096 1.000000
2.716578 1.000000
3.418018 1.000000
2.696188 1.000000
3.636359 1.000000
2.727819 1.000000
2.396377 1.000000
2.963438 1.000000
2.131778 1.000000
4.322279 1.000000
1.358623 1.000000
2.746326 1.000000
2.147626 1.000000
3.016037 1.000000
1.633653 1.000000
2.308294 1.000000
3.674104 1.000000
3.092437 1.000000
3.457009 1.000000
2.609070 1.000000
2.071730 1.000000
3.344006 1.000000
2.404260 1.000000
3.189570 1.000000
2.988261 1.000000
2.491200 1.000000
2.746949 1.000000
2.894810 1.000000
1.898702 1.000000
3.314152 1.000000
2.075266 1.000000
1.836636 1.000000
3.362786 1.000000
2.770561 1.000000
2.323531 1.000000
2.546995 1.000000
2.473006 1.000000
2.591763 1.000000
2.707456 1.000000
2.264392 1.000000
2.043088 1.000000
2.463355 1.000000
0.716804 1.000000
2.982340 1.000000
3.548541 1.000000
2.567275 1.000000
1.836464 1.000000
2.823363 1.000000
2.652340 1.000000
2.124893 1.000000
1.789613 1.000000
2.576584 1.000000
1.471602 1.000000
2.582530 1.000000
2.119453 1.000000
2.073965 1.000000
2.550539 1.000000
3.732466 1.000000
3.077016 1.000000
2.729158 1.000000
1.672424 1.000000
2.060910 1.000000
2.291964 1.000000
3.598773 1.000000
1.757575 1.000000
2.003068 1.000000
1.919262 1.000000
1.893245 1.000000
1.424643 1.000000
3.861164 1.000000
2.713833 1.000000
3.847300 1.000000
2.671115 1.000000
2.203316 1.000000
2.101665 1.000000
2.920256 1.000000
2.376888 1.000000
3.406383 1.000000
2.098951 1.000000
1.818316 1.000000
1.853544 1.000000
