2.541455 0.000000
2.446937 0.000000
2.405912 0.000000
2.554082 0.000000
3.778056 0.000000
2.525658 0.000000
2.416485 0.000000
3.038316 0.000000
1.223861 0.000000
2.862759 0.000000
1.835066 0.000000
2.965810 0.000000
1.184440 0.000000
1.565732 0.000000
1.762746 0.000000
2.046414 0.000000
1.856060 0.000000
1.773794 0.000000
3.465786 0.000000
2.366294 0.000000
3.265658 0.000000
2.906593 0.000000
2.798892 0.000000
3.524253 0.000000
2.940628 0.000000
2.884670 0.000000
3.977290 0.000000
0.993764 0.000000
2.136485 0.000000
2.161898 0.000000
2.222834 0.000000
3.591097 0.000000
2.800366 0.000000
2.221754 0.000000
2.503421 0.000000
3.778090 0.000000
2.217533 0.000000
2.225914 0.000000
3.111642 0.000000
1.913407 0.000000
1.496740 0.000000
1.908407 0.000000
4.022284 0.000000
2.632573 0.000000
2.725158 0.000000
2.462592 0.000000
2.720564 0.000000
1.831848 0.000000
2.777904 0.000000
1.970212 0.000000
2.764627 0.000000
3.073658 0.000000
1.829415 0.000000
2.919517 0.000000
2.235420 0.000000
2.620834 0.000000
2.703999 0.000000
2.426768 0.000000
2.222220 0.000000
2.892726 0.000000
3.250770 0.000000
2.418850 0.000000
2.431934 0.000000
2.998947 0.000000
3.580645 0.000000
2.885926 0.000000
2.565298 0.000000
2.997451 0.000000
2.619137 0.000000
2.754338 0.000000
2.616669 0.000000
2.285038 0.000000
1.629959 0.000000
2.780412 0.000000
2.812644 0.000000
1.874855 0.000000
2.232735 0.000000
3.138501 0.000000
2.587893 0.000000
2.832471 0.000000
2.817822 0.000000
2.373358 0.000000
2.191364 0.000000
2.760135 0.000000
3.849140 0.000000
3.945134 0.000000
3.473545 0.000000
2.028332 0.000000
2.918049 0.000000
2.318877 0.000000
1.195545 0.000000
2.503600 0.000000
2.380864 0.000000
0.711247 0.000000
2.408425 0.000000
4.130534 0.000000
1.320425 0.000000
2.093925 0.000000
3.384107 0.000000
2.358186 0.000000
2.591316 0.000000
2.035465 0.000000
2.373324 0.000000
2.397822 0.000000
1.791905 0.000000
2.279250 0.000000
1.652616 0.000000
2.088043 0.000000
2.618667 0.000000
1.966157 0.000000
3.022844 0.000000
2.399225 0.000000
2.712429 0.000000
2.735997 0.000000
2.155822 0.000000
3.042640 0.000000
2.757906 0.000000
3.191998 0.000000
2.490882 0.000000
2.649541 0.000000
1.921646 0.000000
2.766964 0.000000
3.145584 0.000000
1.805845 0.000000
4.402711 0.000000
1.543405 0.000000
3.209981 0.000000
2.992408 0.000000
2.007595 0.000000
3.267247 0.000000
2.236824 0.000000
1.331315 0.000000
1.577461 0.000000
2.457737 0.000000
2.098717 0.000000
1.773303 0.000000
2.269489 0.000000
3.441742 0.000000
2.715707 0.000000
2.013175 0.000000
1.903499 0.000000
1.356770 0.000000
2.329379 0.000000
2.647761 0.000000
2.464680 0.000000
2.250409 0.000000
3.176694 0.000000
1.537687 0.000000
2.432440 0.000000
1.531618 0.000000
3.444815 0.000000
2.976335 0.000000
2.468370 0.000000
3.036074 0.000000
3.005974 0.000000
2.163027 0.000000
4.533231 0.000000
1.839973 0.000000
3.659535 0.000000
3.444575 0.000000
2.295112 0.000000
2.110396 0.000000
1.753269 0.000000
2.610502 0.000000
1.844133 0.000000
1.217996 0.000000
2.050236 0.000000
1.515659 0.000000
1.958114 0.000000
2.762829 0.000000
1.357355 0.000000
3.384371 0.000000
1.230943 0.000000
3.780943 0.000000
2.196687 0.000000
3.710335 0.000000
2.773459 0.000000
4.263428 0.000000
1.999696 0.000000
1.994240 0.000000
2.488902 0.000000
3.863399 0.000000
3.138368 0.000000
3.175146 0.000000
2.755965 0.000000
2.439587 0.000000
3.444180 0.000000
3.145952 0.000000
2.431137 0.000000
1.332591 0.000000
2.931028 0.000000
3.576709 0.000000
2.601913 0.000000
1.629548 0.000000
1.592531 0.000000
1.290846 0.000000
3.084223 0.000000
2.396276 0.000000
3.039165 0.000000
3.363644 0.000000
2.701680 0.000000
2.286597 0.000000
2.544675 0.000000
2.460898 0.000000
3.070888 0.000000
3.173350 0.000000
2.636499 0.000000
2.849134 0.000000
2.436825 0.000000
1.900516 0.000000
1.098715 0.000000
2.996785 0.000000
3.949796 0.000000
2.476052 0.000000
1.965729 0.000000
1.911518 0.000000
2.762389 0.000000
2.653342 0.000000
2.666880 0.000000
2.240878 0.000000
1.639559 0.000000
2.616117 0.000000
1.974021 0.000000
3.700479 0.000000
2.714863 0.000000
1.677575 0.000000
3.735218 0.000000
2.299719 0.000000
1.954618 0.000000
1.915223 0.000000
3.788344 0.000000
2.618981 0.000000
2.752987 0.000000
3.145977 0.000000
2.990733 0.000000
3.970622 0.000000
2.023863 0.000000
2.117464 0.000000
2.334779 0.000000
2.112913 0.000000
2.370815 0.000000
2.323173 0.000000
2.849687 0.000000
1.986220 0.000000
3.006368 0.000000
1.263715 0.000000
2.395279 0.000000
0.494377 0.000000
1.831234 0.000000
2.812678 0.000000
2.668053 0.000000
2.036351 0.000000
2.809094 0.000000
4.080561 0.000000
1.758890 0.000000
2.120332 0.000000
1.243088 0.000000
4.143944 0.000000
1.867977 0.000000
1.996002 0.000000
2.255780 0.000000
2.720877 0.000000
2.091800 0.000000
1.568463 0.000000
2.712162 0.000000
2.668646 0.000000
2.450135 0.000000
2.894426 0.000000
1.570324 0.000000
0.724701 0.000000
1.862644 0.000000
2.387678 0.000000
4.251264 0.000000
3.129201 0.000000
2.312862 0.000000
3.870119 0.000000
2.539207 0.000000
1.433791 0.000000
3.152836 0.000000
2.507982 0.000000
3.423498 0.000000
1.526383 0.000000
3.148588 0.000000
3.530342 0.000000
3.166761 0.000000
3.183532 0.000000
3.318227 0.000000
1.232525 0.000000
2.692178 0.000000
2.308633 0.000000
2.892416 0.000000
1.980582 0.000000
1.154986 0.000000
2.066313 0.000000
3.774322 0.000000
2.909873 0.000000
1.133256 0.000000
4.014444 0.000000
1.946440 0.000000
3.165343 0.000000
2.016193 0.000000
3.034518 0.000000
2.505744 0.000000
3.781145 0.000000
2.495696 0.000000
4.063446 0.000000
2.395078 0.000000
2.547461 0.000000
1.736955 0.000000
2.525574 0.000000
1.895869 0.000000
1.101609 0.000000
1.698089 0.000000
3.129393 0.000000
2.623743 0.000000
2.403493 0.000000
3.993708 0.000000
3.534997 0.000000
2.495838 0.000000
2.563429 0.000000
2.500668 0.000000
1.766228 0.000000
3.157399 0.000000
2.562502 0.000000
3.257834 0.000000
2.916463 0.000000
3.900893 0.000000
2.499721 0.000000
2.654314 0.000000
2.464200 0.000000
3.419721 0.000000
1.791688 0.000000
2.700574 0.000000
2.361577 0.000000
2.930321 0.000000
1.879193 0.000000
3.362579 0.000000
2.173247 0.000000
3.004780 0.000000
3.213726 0.000000
3.527439 0.000000
0.817411 0.000000
1.707846 0.000000
4.265314 0.000000
1.751789 0.000000
2.225566 0.000000
2.316419 0.000000
2.451693 0.000000
2.939441 0.000000
3.011990 0.000000
2.315162 0.000000
3.324757 0.000000
2.740712 0.000000
2.287112 0.000000
1.695438 0.000000
2.566481 0.000000
1.836375 0.000000
1.445516 0.000000
1.719837 0.000000
1.537213 0.000000
2.289911 0.000000
3.480438 0.000000
1.284766 0.000000
2.262326 0.000000
2.682040 0.000000
2.468776 0.000000
2.909320 0.000000
2.829292 0.000000
1.422818 0.000000
2.138247 0.000000
2.958207 0.000000
1.822273 0.000000
1.769795 0.000000
2.813987 0.000000
1.311845 0.000000
1.924412 0.000000
1.926078 0.000000
2.153678 0.000000
3.866996 0.000000
0.326858 0.000000
2.218192 0.000000
2.519064 0.000000
3.173402 0.000000
2.919049 0.000000
2.430224 0.000000
2.324016 0.000000
2.019673 0.000000
1.653074 0.000000
1.875236 0.000000
2.264512 0.000000
2.232277 0.000000
1.416924 0.000000
1.619773 0.000000
1.448048 0.000000
1.771723 0.000000
3.340997 0.000000
2.425999 0.000000
3.331339 0.000000
0.860901 0.000000
2.355721 0.000000
2.553914 0.000000
3.309315 0.000000
2.486774 0.000000
1.330164 0.000000
1.243692 0.000000
0.477372 0.000000
4.169319 0.000000
3.321859 0.000000
1.618595 0.000000
1.551086 0.000000
2.506337 0.000000
1.745107 0.000000
2.922612 0.000000
1.705450 0.000000
2.339153 0.000000
2.856794 0.000000
1.424619 0.000000
1.625934 0.000000
2.955418 0.000000
2.573983 0.000000
2.579390 0.000000
3.446781 0.000000
3.256874 0.000000
0.964934 0.000000
2.772861 0.000000
2.971238 0.000000
2.120477 0.000000
2.519862 0.000000
2.727307 0.000000
3.123910 0.000000
3.005203 0.000000
3.537544 0.000000
2.447609 0.000000
2.614119 0.000000
3.165687 0.000000
1.273659 0.000000
1.866232 0.000000
1.998256 0.000000
1.623039 0.000000
1.783136 0.000000
2.198211 0.000000
2.716027 0.000000
2.231413 0.000000
2.697451 0.000000
2.959256 0.000000
2.609145 0.000000
2.023566 0.000000
2.331407 0.000000
2.559501 0.000000
2.304465 0.000000
2.838754 0.000000
1.995195 0.000000
3.456566 0.000000
2.080551 0.000000
3.310052 0.000000
2.092009 0.000000
3.060190 0.000000
3.181869 0.000000
2.316651 0.000000
1.838167 0.000000
3.458808 0.000000
3.308625 0.000000
2.364991 0.000000
2.616007 0.000000
2.994566 0.000000
1.531854 0.000000
2.376585 0.000000
2.853509 0.000000
2.714781 0.000000
2.279258 0.000000
2.933712 0.000000
2.376607 0.000000
2.270150 0.000000
1.538910 0.000000
2.930334 0.000000
3.886102 0.000000
2.015368 0.000000
1.965693 0.000000
2.170267 0.000000
1.131520 0.000000
1.550284 0.000000
2.002710 0.000000
1.399745 0.000000
2.269314 0.000000
3.289771 0.000000
2.578539 0.000000
3.374310 0.000000
1.903698 0.000000
3.127680 0.000000
2.561209 0.000000
2.982094 0.000000
1.823056 0.000000
1.874091 0.000000
1.814541 0.000000
3.201912 0.000000
2.988417 0.000000
2.242804 0.000000
2.927137 0.000000
2.195091 0.000000
2.144808 0.000000
2.418860 0.000000
2.713453 0.000000
1.729191 0.000000
3.810942 0.000000
2.207846 0.000000
1.338036 0.000000
2.326153 0.000000
1.381660 0.000000
2.040187 0.000000
1.026827 0.000000
2.422532 0.000000
2.403559 0.000000
3.067845 0.000000
3.191890 0.000000
3.405892 0.000000
1.759250 0.000000
2.123692 0.000000
3.566575 0.000000
2.641598 0.000000
1.306484 0.000000
1.831689 0.000000
2.256345 0.000000
2.463206 0.000000
2.305229 0.000000
3.854874 0.000000
2.874128 0.000000
2.406345 0.000000
1.971609 0.000000
1.858308 0.000000
2.396580 0.000000
1.853755 0.000000
3.673434 0.000000
2.929010 0.000000
3.009985 0.000000
1.233658 0.000000
1.886115 0.000000
3.187958 0.000000
1.943372 0.000000
2.859613 0.000000
2.878880 0.000000
1.582699 0.000000
3.451148 0.000000
3.446623 0.000000
0.485170 0.000000
2.283506 0.000000
3.534840 0.000000
2.734707 0.000000
2.468751 0.000000
2.500802 0.000000
3.659035 0.000000
1.384377 0.000000
1.596490 0.000000
3.476092 0.000000
3.702893 0.000000
3.230382 0.000000
2.312369 0.000000
2.664591 0.000000
3.178685 0.000000
2.193769 0.000000
2.702050 0.000000
1.826431 0.000000
2.246917 0.000000
2.525863 0.000000
1.254792 0.000000
0.859178 0.000000
3.832417 0.000000
2.507704 0.000000
3.712584 0.000000
2.747589 0.000000
1.927585 0.000000
2.439143 0.000000
2.758770 0.000000
3.846808 0.000000
2.731368 0.000000
3.054396 0.000000
2.478424 0.000000
1.429534 0.000000
1.934606 0.000000
3.015343 0.000000
1.898768 0.000000
3.313241 0.000000
2.378570 0.000000
4.061319 0.000000
2.075232 0.000000
1.515007 0.000000
2.567070 0.000000
3.627177 0.000000
3.308916 0.000000
2.330272 0.000000
2.846147 0.000000
1.619159 0.000000
2.795725 0.000000
1.133648 0.000000
1.916785 0.000000
3.069939 0.000000
1.777832 0.000000
1.715962 0.000000
1.657126 0.000000
2.489853 0.000000
2.075833 0.000000
2.172938 0.000000
3.393046 0.000000
3.634963 0.000000
1.868573 0.000000
1.463214 0.000000
3.338367 0.000000
2.489453 0.000000
3.292586 0.000000
1.299890 0.000000
1.600706 0.000000
2.507321 0.000000
3.196805 0.000000
3.594009 0.000000
3.718368 0.000000
3.240014 0.000000
3.936945 0.000000
2.480314 0.000000
2.754932 0.000000
2.804187 0.000000
1.249164 0.000000
2.808317 0.000000
1.794313 0.000000
1.510677 0.000000
3.583772 0.000000
1.481122 0.000000
2.501208 0.000000
2.282281 0.000000
3.359752 0.000000
3.390274 0.000000
2.836861 0.000000
3.638162 0.000000
3.692377 0.000000
2.076863 0.000000
2.284305 0.000000
2.780791 0.000000
2.658139 0.000000
2.090748 0.000000
1.519317 0.000000
3.160746 0.000000
2.285245 0.000000
3.182507 0.000000
2.204083 0.000000
3.572025 0.000000
2.416176 0.000000
1.511705 0.000000
1.833372 0.000000
0.402237 0.000000
1.769687 0.000000
1.671410 0.000000
2.169619 0.000000
3.226989 0.000000
2.784960 0.000000
1.439784 0.000000
1.853789 0.000000
1.609115 0.000000
2.437525 0.000000
2.660956 0.000000
2.407048 0.000000
2.777868 0.000000
3.356358 0.000000
1.391042 0.000000
1.184384 0.000000
2.194405 0.000000
2.951712 0.000000
2.652862 0.000000
1.893852 0.000000
2.435901 0.000000
3.262445 0.000000
1.992553 0.000000
1.814038 0.000000
1.886267 0.000000
2.584671 0.000000
1.959705 0.000000
1.897405 0.000000
3.560462 0.000000
1.663879 0.000000
1.661709 0.000000
4.242297 0.000000
2.917470 0.000000
4.097473 0.000000
3.217856 0.000000
2.518813 0.000000
2.147849 0.000000
2.514704 0.000000
1.996103 0.000000
3.227479 0.000000
2.647735 0.000000
3.617141 0.000000
2.607555 0.000000
2.980473 0.000000
4.015596 0.000000
2.639834 0.000000
2.164742 0.000000
1.837995 0.000000
2.516037 0.000000
1.588573 0.000000
2.683246 0.000000
1.845863 0.000000
2.149040 0.000000
2.754992 0.000000
1.179048 0.000000
2.639244 0.000000
1.838604 0.000000
3.262723 0.000000
1.783735 0.000000
2.415295 0.000000
1.779401 0.000000
3.239810 0.000000
2.273725 0.000000
2.150288 0.000000
2.337626 0.000000
2.547664 0.000000
2.665693 0.000000
2.143054 0.000000
2.028590 0.000000
1.979382 0.000000
2.467749 0.000000
3.096712 0.000000
2.331806 0.000000
2.800463 0.000000
4.432052 0.000000
2.057429 0.000000
1.346319 0.000000
2.390264 0.000000
3.933742 0.000000
1.464419 0.000000
2.868979 0.000000
4.172983 0.000000
0.626243 0.000000
2.458218 0.000000
2.624702 0.000000
0.879918 0.000000
1.785392 0.000000
2.709211 0.000000
2.899447 0.000000
2.500024 0.000000
2.664953 0.000000
1.139552 0.000000
2.862662 0.000000
2.220026 0.000000
2.524242 0.000000
2.136205 0.000000
2.546278 0.000000
1.580820 0.000000
3.510642 0.000000
3.763165 0.000000
1.530987 0.000000
2.589947 0.000000
3.571792 0.000000
2.193632 0.000000
2.648349 0.000000
2.071445 0.000000
2.925239 0.000000
1.784164 0.000000
3.211570 0.000000
3.036284 0.000000
1.913846 0.000000
3.738162 0.000000
3.259753 0.000000
2.968582 0.000000
2.511956 0.000000
2.458246 0.000000
2.831279 0.000000
2.276796 0.000000
1.532959 0.000000
2.976600 0.000000
3.345040 0.000000
3.322635 0.000000
2.842186 0.000000
2.660310 0.000000
2.929810 0.000000
2.634843 0.000000
3.109654 0.000000
3.458335 0.000000
3.060349 0.000000
1.848250 0.000000
1.552237 0.000000
1.018330 0.000000
1.687282 0.000000
3.741980 0.000000
2.855732 0.000000
2.158398 0.000000
2.679633 0.000000
2.983322 0.000000
3.634224 0.000000
2.568286 0.000000
3.787339 0.000000
3.441350 0.000000
2.307178 0.000000
1.794478 0.000000
2.557166 0.000000
2.392439 0.000000
3.072453 0.000000
2.279738 0.000000
1.849185 0.000000
2.896163 0.000000
3.416251 0.000000
3.313843 0.000000
2.546404 0.000000
3.292028 0.000000
2.907271 0.000000
3.104132 0.000000
2.326580 0.000000
2.953159 0.000000
2.920870 0.000000
1.857955 0.000000
3.341968 0.000000
1.160157 0.000000
1.255910 0.000000
2.342054 0.000000
2.677656 0.000000
2.530835 0.000000
2.926226 0.000000
2.745983 0.000000
2.304825 0.000000
3.553600 0.000000
1.663045 0.000000
2.524357 0.000000
1.944109 0.000000
1.928093 0.000000
3.218277 0.000000
2.432625 0.000000
2.016462 0.000000
1.552265 0.000000
2.950768 0.000000
1.385536 0.000000
2.519981 0.000000
2.678262 0.000000
2.209993 0.000000
1.436839 0.000000
2.053489 0.000000
2.204476 0.000000
2.523521 0.000000
1.868033 0.000000
2.307750 0.000000
2.198918 0.000000
2.435520 0.000000
3.148248 0.000000
3.553496 0.000000
0.932634 0.000000
3.638847 0.000000
1.059388 0.000000
1.868713 0.000000
2.209674 0.000000
2.712951 0.000000
3.387761 0.000000
1.253638 0.000000
3.485875 0.000000
1.265064 0.000000
1.870553 0.000000
2.901300 0.000000
3.393704 0.000000
2.560211 0.000000
2.971444 0.000000
1.376470 0.000000
2.181057 0.000000
1.188087 0.000000
2.574954 0.000000
3.709154 0.000000
2.941608 0.000000
2.468598 0.000000
1.861236 0.000000
2.608310 0.000000
2.791802 0.000000
2.641088 0.000000
2.601090 0.000000
1.577678 0.000000
2.988995 0.000000
2.815272 0.000000
2.824053 0.000000
2.755483 0.000000
1.586368 0.000000
3.820536 0.000000
2.965076 0.000000
2.321172 0.000000
1.784970 0.000000
2.445955 0.000000
2.645367 0.000000
3.386688 0.000000
3.227195 0.000000
2.347851 0.000000
3.200294 0.000000
2.965278 0.000000
2.594693 0.000000
1.172038 0.000000
2.305904 0.000000
3.051896 0.000000
3.304798 0.000000
1.066262 0.000000
2.876049 0.000000
3.044717 0.000000
2.296415 0.000000
3.302916 0.000000
2.559012 0.000000
1.605274 0.000000
4.994970 0.000000
2.776646 0.000000
2.488723 0.000000
2.861507 0.000000
2.447442 0.000000
1.260322 0.000000
3.300036 0.000000
2.549864 0.000000
3.021481 0.000000
2.330425 0.000000
1.239042 0.000000
3.581379 0.000000
2.967317 0.000000
3.488764 0.000000
2.564981 0.000000
4.076641 0.000000
2.678446 0.000000
3.711868 0.000000
2.765886 0.000000
3.635302 0.000000
1.737436 0.000000
1.218762 0.000000
2.476914 0.000000
0.632474 0.000000
3.392235 0.000000
3.120141 0.000000
2.271732 0.000000
3.303778 0.000000
2.177586 0.000000
4.180219 0.000000
2.779818 0.000000
2.826381 0.000000
3.328786 0.000000
2.427556 0.000000
1.949227 0.000000
2.150677 0.000000
2.493958 0.000000
3.022034 0.000000
2.487766 0.000000
2.214324 0.000000
1.947869 0.000000
1.960347 0.000000
1.488229 0.000000
3.500035 0.000000
2.975588 0.000000
3.228585 0.000000
1.844665 0.000000
3.362984 0.000000
2.261891 0.000000
2.250327 0.000000
3.534240 0.000000
3.102337 0.000000
2.439709 0.000000
2.971819 0.000000
2.017075 0.000000
3.427964 0.000000
1.436721 0.000000
2.606220 0.000000
2.733731 0.000000
2.926589 0.000000
2.895577 0.000000
4.555527 0.000000
2.759495 0.000000
2.389017 0.000000
1.015398 0.000000
2.004900 0.000000
2.349224 0.000000
2.037555 0.000000
2.416513 0.000000
2.986372 0.000000
2.017828 0.000000
2.749334 0.000000
1.540869 0.000000
3.244271 0.000000
2.496479 0.000000
2.689945 0.000000
1.694263 0.000000
1.887187 0.000000
1.846163 0.000000
2.057046 0.000000
4.317177 0.000000
2.313726 0.000000
3.039263 0.000000
2.662585 0.000000
2.598839 0.000000
1.581033 0.000000
3.228688 0.000000
2.626478 0.000000
2.227864 0.000000
2.495579 0.000000
2.534106 0.000000
2.945190 0.000000
2.511407 0.000000
2.306009 0.000000
2.383420 0.000000
2.037805 0.000000
3.219729 0.000000
1.890130 0.000000
2.067919 0.000000
2.559220 0.000000
2.540187 0.000000
2.118485 0.000000
1.982942 0.000000
3.324798 0.000000
1.241623 0.000000
1.389578 0.000000
0.818202 0.000000
1.994778 0.000000
3.453566 0.000000
2.013673 0.000000
1.658759 0.000000
2.648767 0.000000
1.646059 0.000000
3.361579 0.000000
2.525248 0.000000
1.777834 0.000000
1.793188 0.000000
2.649821 0.000000
1.484680 0.000000
4.029724 0.000000
3.020373 0.000000
2.725946 0.000000
2.407621 0.000000
2.357317 0.000000
2.649793 0.000000
2.169684 0.000000
2.367612 0.000000
1.405215 0.000000
2.719567 0.000000
2.993665 0.000000
2.770627 0.000000
1.636071 0.000000
3.960456 0.000000
2.447977 0.000000
3.656719 0.000000
1.361673 0.000000
2.981278 0.000000
1.758475 0.000000
3.006717 0.000000
1.772172 0.000000
2.842296 0.000000
2.070549 0.000000
3.100697 0.000000
1.642273 0.000000
2.819522 0.000000
1.999709 0.000000
1.878925 0.000000
3.961280 0.000000
1.947602 0.000000
2.793309 0.000000
2.366940 0.000000
2.580903 0.000000
1.176967 0.000000
1.890455 0.000000
2.933391 0.000000
2.379793 0.000000
3.464317 0.000000
2.315077 0.000000
2.417199 0.000000
2.973059 0.000000
2.849064 0.000000
3.196348 0.000000
3.343189 0.000000
3.118025 0.000000
2.197019 0.000000
2.549436 0.000000
1.849697 0.000000
3.266521 0.000000
2.547110 0.000000
3.131619 0.000000
1.610602 0.000000
1.293110 0.000000
1.410979 0.000000
2.319307 0.000000
3.516537 0.000000
2.070980 0.000000
3.610670 0.000000
2.716873 0.000000
2.417725 0.000000
3.484869 0.000000
2.925668 0.000000
1.646630 0.000000
3.076377 0.000000
1.933934 0.000000
1.995211 0.000000
1.307459 0.000000
2.140632 0.000000
2.726465 0.000000
2.733608 0.000000
2.025457 0.000000
3.340358 0.000000
1.475482 0.000000
3.764592 0.000000
2.871938 0.000000
2.364173 0.000000
3.591868 0.000000
4.347524 0.000000
2.935834 0.000000
4.914450 0.000000
1.981989 0.000000
2.677719 0.000000
1.688712 0.000000
2.248411 0.000000
3.720732 0.000000
3.275988 0.000000
2.614875 0.000000
3.070524 0.000000
1.996595 0.000000
2.344805 0.000000
2.263878 0.000000
2.738904 0.000000
2.049132 0.000000
2.191525 0.000000
3.011380 0.000000
2.057886 0.000000
4.261219 0.000000
2.086207 0.000000
3.129327 0.000000
2.358366 0.000000
1.932670 0.000000
3.289741 0.000000
1.227752 0.000000
2.319912 0.000000
2.524956 0.000000
1.421581 0.000000
3.371868 0.000000
2.960549 0.000000
3.058990 0.000000
3.578793 0.000000
3.295310 0.000000
3.231379 0.000000
1.939736 0.000000
1.472384 0.000000
3.962258 0.000000
3.456525 0.000000
1.329306 0.000000
3.724783 0.000000
2.482260 0.000000
1.547133 0.000000
0.662353 0.000000
2.627472 0.000000
3.422191 0.000000
2.588296 0.000000
2.805435 0.000000
2.857428 0.000000
2.181966 0.000000
2.710524 0.000000
2.657271 0.000000
1.678766 0.000000
2.114778 0.000000
2.087033 0.000000
1.426824 0.000000
2.980560 0.000000
3.319945 0.000000
2.209392 0.000000
2.768261 0.000000
2.617152 0.000000
3.258023 0.000000
1.857385 0.000000
2.604230 0.000000
3.272852 0.000000
2.569973 0.000000
3.040382 0.000000
3.000747 0.000000
1.713255 0.000000
1.888333 0.000000
2.409565 0.000000
1.555920 0.000000
1.923335 0.000000
3.423839 0.000000
1.882881 0.000000
1.698542 0.000000
1.543756 0.000000
2.584810 0.000000
1.781355 0.000000
2.336001 0.000000
2.087228 0.000000
2.094777 0.000000
1.700983 0.000000
2.624509 0.000000
2.516557 0.000000
2.733160 0.000000
2.120510 0.000000
3.223604 0.000000
2.448537 0.000000
3.800732 0.000000
2.528877 0.000000
3.698280 0.000000
1.928172 0.000000
1.721661 0.000000
2.364997 0.000000
2.438755 0.000000
2.646171 0.000000
3.700838 0.000000
2.595817 0.000000
1.668244 0.000000
2.621203 0.000000
2.340041 0.000000
2.915522 0.000000
2.059832 0.000000
2.675092 0.000000
2.983642 0.000000
2.842899 0.000000
1.746078 0.000000
1.757118 0.000000
2.373947 0.000000
2.846820 0.000000
3.313805 0.000000
3.400898 0.000000
2.727210 0.000000
2.528630 0.000000
2.304988 0.000000
1.087830 0.000000
3.095094 0.000000
3.151325 0.000000
2.241064 0.000000
1.712115 0.000000
2.460983 0.000000
3.396186 0.000000
2.697427 0.000000
1.543836 0.000000
2.845049 0.000000
0.846440 0.000000
1.943660 0.000000
4.498726 0.000000
2.227917 0.000000
3.244065 0.000000
2.220074 0.000000
2.463616 0.000000
2.538963 0.000000
2.969094 0.000000
3.671044 0.000000
2.049886 0.000000
2.815435 0.000000
2.713518 0.000000
2.504037 0.000000
1.170270 0.000000
2.044652 0.000000
1.951766 0.000000
3.702728 0.000000
2.741477 0.000000
3.014800 0.000000
2.583115 0.000000
3.173862 0.000000
3.431421 0.000000
3.081179 0.000000
2.643257 0.000000
3.098704 0.000000
2.582735 0.000000
3.159498 0.000000
3.925569 0.000000
3.053667 0.000000
1.944504 0.000000
1.737532 0.000000
1.995493 0.000000
1.910916 0.000000
2.176471 0.000000
3.243771 0.000000
1.422571 0.000000
1.936378 0.000000
2.009152 0.000000
3.506491 0.000000
2.551573 0.000000
2.721597 0.000000
1.937127 0.000000
1.490764 0.000000
2.967524 0.000000
2.291687 0.000000
3.632320 0.000000
3.211165 0.000000
3.297926 0.000000
3.507351 0.000000
2.733655 0.000000
2.971516 0.000000
1.713912 0.000000
1.666600 0.000000
2.194112 0.000000
2.573463 0.000000
2.905954 0.000000
3.807700 0.000000
2.057070 0.000000
3.326766 0.000000
3.000033 0.000000
2.028858 0.000000
2.816257 0.000000
2.792320 0.000000
1.112375 0.000000
2.742964 0.000000
2.218163 0.000000
2.638410 0.000000
1.621395 0.000000
2.762771 0.000000
3.521384 0.000000
2.705896 0.000000
2.579364 0.000000
2.216317 0.000000
2.758112 0.000000
1.774658 0.000000
1.806211 0.000000
2.647752 0.000000
4.990762 0.000000
2.620458 0.000000
2.337224 0.000000
3.220986 0.000000
3.021943 0.000000
1.816924 0.000000
1.119882 0.000000
3.334217 0.000000
1.567032 0.000000
3.201268 0.000000
2.429535 0.000000
3.067852 0.000000
2.917406 0.000000
2.108910 0.000000
1.972230 0.000000
2.844130 0.000000
3.369823 0.000000
1.873196 0.000000
2.454462 0.000000
1.758760 0.000000
1.522696 0.000000
2.306761 0.000000
1.695928 0.000000
3.065466 0.000000
2.826696 0.000000
2.112908 0.000000
1.789217 0.000000
3.258999 0.000000
3.056325 0.000000
2.617542 0.000000
2.959312 0.000000
3.621078 0.000000
3.773240 0.000000
2.240799 0.000000
2.970437 0.000000
2.466434 0.000000
2.308970 0.000000
2.122482 0.000000
3.745337 0.000000
2.239910 0.000000
2.793935 0.000000
1.229088 0.000000
2.278567 0.000000
2.254549 0.000000
2.777413 0.000000
1.662149 0.000000
2.456531 0.000000
1.609607 0.000000
1.192711 0.000000
3.204494 0.000000
2.150729 0.000000
1.869406 0.000000
2.285310 0.000000
2.473179 0.000000
2.833194 0.000000
1.455949 0.000000
1.734612 0.000000
2.643664 0.000000
2.161459 0.000000
2.143956 0.000000
3.642557 0.000000
2.797753 0.000000
2.397200 0.000000
3.728979 0.000000
2.882541 0.000000
3.160936 0.000000
1.411959 0.000000
1.705877 0.000000
1.280958 0.000000
2.053133 0.000000
3.218584 0.000000
3.566911 0.000000
3.056667 0.000000
2.583200 0.000000
2.844409 0.000000
1.761607 0.000000
2.762890 0.000000
1.782437 0.000000
1.543230 0.000000
2.583704 0.000000
2.789171 0.000000
3.934091 0.000000
1.496975 0.000000
2.195196 0.000000
2.197672 0.000000
2.555404 0.000000
1.925720 0.000000
1.881240 0.000000
2.519682 0.000000
1.702076 0.000000
2.259741 0.000000
2.929107 0.000000
3.186853 0.000000
3.367483 0.000000
3.721839 0.000000
1.954322 0.000000
1.294460 0.000000
2.180483 0.000000
2.203521 0.000000
4.209636 0.000000
3.387676 0.000000
2.732727 0.000000
1.321153 0.000000
1.092382 0.000000
3.027510 0.000000
