0.210188 0.000000
3.136269 0.000000
0.540321 0.000000
1.260617 0.000000
0.107482 0.000000
0.662250 0.000000
1.767657 0.000000
1.009802 0.000000
1.377447 0.000000
2.313467 0.000000
1.430292 0.000000
0.215791 0.000000
0.942206 0.000000
0.172335 0.000000
1.092381 0.000000
0.413416 0.000000
1.906816 0.000000
4.392017 0.000000
0.917167 0.000000
0.486797 0.000000
0.295580 0.000000
0.165589 0.000000
0.616091 0.000000
0.021074 0.000000
0.875057 0.000000
0.680629 0.000000
1.719759 0.000000
0.441762 0.000000
0.032778 0.000000
0.506573 0.000000
1.810469 0.000000
0.347077 0.000000
0.541527 0.000000
0.445977 0.000000
2.035742 0.000000
0.271313 0.000000
0.083665 0.000000
0.187406 0.000000
2.547713 0.000000
2.050091 0.000000
0.125211 0.000000
1.253692 0.000000
0.580292 0.000000
0.925111 0.000000
0.325641 0.000000
0.267226 0.000000
0.034168 0.000000
1.755384 0.000000
0.319435 0.000000
0.292501 0.000000
0.007479 0.000000
0.205745 0.000000
0.030030 0.000000
0.435495 0.000000
3.298294 0.000000
0.485029 0.000000
0.866566 0.000000
0.955157 0.000000
0.075624 0.000000
0.285600 0.000000
0.196943 0.000000
0.025831 0.000000
0.166861 0.000000
1.602766 0.000000
0.267873 0.000000
0.395050 0.000000
0.017317 0.000000
0.084653 0.000000
1.859394 0.000000
0.657394 0.000000
0.004106 0.000000
0.329357 0.000000
0.471622 0.000000
0.453661 0.000000
0.119175 0.000000
0.835497 0.000000
1.090600 0.000000
0.581895 0.000000
1.388876 0.000000
2.192651 0.000000
1.407273 0.000000
0.053436 0.000000
0.828231 0.000000
1.011046 0.000000
0.164661 0.000000
0.312980 0.000000
0.136235 0.000000
0.243927 0.000000
0.300748 0.000000
0.363338 0.000000
0.416202 0.000000
1.508936 0.000000
3.204383 0.000000
0.066520 0.000000
2.194459 0.000000
0.256828 0.000000
0.113502 0.000000
1.125930 0.000000
0.189377 0.000000
0.610114 0.000000
0.796128 0.000000
0.257658 0.000000
0.555502 0.000000
1.778079 0.000000
0.977167 0.000000
0.031344 0.000000
0.290946 0.000000
0.308036 0.000000
0.972927 0.000000
2.297121 0.000000
1.127055 0.000000
0.885303 0.000000
0.247638 0.000000
0.409333 0.000000
1.659014 0.000000
0.689751 0.000000
0.199092 0.000000
0.185216 0.000000
0.365991 0.000000
0.159563 0.000000
1.031592 0.000000
1.249871 0.000000
0.259061 0.000000
1.042151 0.000000
0.785865 0.000000
0.111229 0.000000
0.346896 0.000000
3.972741 0.000000
0.031094 0.000000
0.641202 0.000000
1.574413 0.000000
0.235886 0.000000
3.681109 0.000000
0.927874 0.000000
0.084350 0.000000
0.267394 0.000000
3.833812 0.000000
0.747119 0.000000
0.035414 0.000000
0.188948 0.000000
1.389644 0.000000
0.668993 0.000000
1.786431 0.000000
1.491511 0.000000
1.727614 0.000000
0.140118 0.000000
0.910836 0.000000
0.065371 0.000000
1.193772 0.000000
0.812965 0.000000
0.722972 0.000000
1.470030 0.000000
0.191821 0.000000
0.151810 0.000000
0.721424 0.000000
0.130717 0.000000
0.281707 0.000000
3.398231 0.000000
2.266896 0.000000
0.188060 0.000000
2.258216 0.000000
1.030404 0.000000
0.574320 0.000000
0.072360 0.000000
0.069353 0.000000
2.020172 0.000000
0.811747 0.000000
0.853132 0.000000
0.612175 0.000000
2.488587 0.000000
0.059079 0.000000
0.207633 0.000000
0.145111 0.000000
0.916558 0.000000
1.499990 0.000000
1.090984 0.000000
2.271770 0.000000
0.211190 0.000000
1.354241 0.000000
0.651433 0.000000
1.976316 0.000000
2.066395 0.000000
2.269376 0.000000
0.835761 0.000000
2.762836 0.000000
1.438018 0.000000
1.374200 0.000000
0.476481 0.000000
0.108484 0.000000
1.078573 0.000000
1.622883 0.000000
0.359761 0.000000
1.585106 0.000000
1.496977 0.000000
1.228325 0.000000
0.574009 0.000000
0.836350 0.000000
1.164944 0.000000
0.748774 0.000000
0.349582 0.000000
1.095013 0.000000
0.972392 0.000000
0.152539 0.000000
2.617813 0.000000
1.708310 0.000000
0.043329 0.000000
2.592230 0.000000
0.816537 0.000000
0.739139 0.000000
2.919378 0.000000
0.393460 0.000000
3.062248 0.000000
1.191994 0.000000
0.129538 0.000000
0.578607 0.000000
2.271809 0.000000
0.097139 0.000000
0.299259 0.000000
0.070865 0.000000
0.460231 0.000000
0.638345 0.000000
0.628073 0.000000
2.100313 0.000000
1.314598 0.000000
0.767865 0.000000
1.296892 0.000000
0.599183 0.000000
1.640175 0.000000
0.053838 0.000000
1.693930 0.000000
0.135984 0.000000
0.303587 0.000000
0.247603 0.000000
1.287823 0.000000
0.459838 0.000000
0.131893 0.000000
0.806251 0.000000
0.187406 0.000000
0.084032 0.000000
0.439366 0.000000
0.629560 0.000000
0.928171 0.000000
0.985528 0.000000
0.562017 0.000000
0.741956 0.000000
0.850408 0.000000
2.401182 0.000000
2.937724 0.000000
0.657821 0.000000
0.034589 0.000000
0.149518 0.000000
0.081771 0.000000
0.574044 0.000000
0.585777 0.000000
2.257019 0.000000
0.347294 0.000000
2.405977 0.000000
0.393741 0.000000
0.926744 0.000000
0.163136 0.000000
1.141446 0.000000
0.027010 0.000000
0.627892 0.000000
0.443703 0.000000
0.007582 0.000000
1.139471 0.000000
0.928783 0.000000
0.510152 0.000000
3.146774 0.000000
3.403664 0.000000
1.542603 0.000000
0.869886 0.000000
1.938985 0.000000
0.605904 0.000000
1.835299 0.000000
0.286470 0.000000
0.545556 0.000000
1.194721 0.000000
1.326390 0.000000
0.152734 0.000000
1.103498 0.000000
0.329562 0.000000
0.109693 0.000000
1.566602 0.000000
2.073630 0.000000
0.802729 0.000000
0.369971 0.000000
2.793299 0.000000
0.536914 0.000000
0.051790 0.000000
0.729020 0.000000
0.084130 0.000000
0.107757 0.000000
0.615796 0.000000
0.891134 0.000000
1.681203 0.000000
1.415417 0.000000
2.292580 0.000000
1.734290 0.000000
0.922709 0.000000
0.979546 0.000000
0.144084 0.000000
0.746050 0.000000
0.753163 0.000000
4.902683 0.000000
0.273154 0.000000
1.381615 0.000000
0.860431 0.000000
1.039452 0.000000
1.760946 0.000000
1.844822 0.000000
3.101369 0.000000
2.479914 0.000000
0.293681 0.000000
0.136906 0.000000
1.184517 0.000000
0.415681 0.000000
0.619569 0.000000
1.167801 0.000000
1.962996 0.000000
0.129506 0.000000
1.095676 0.000000
1.693803 0.000000
2.232211 0.000000
0.298062 0.000000
0.875036 0.000000
1.718207 0.000000
0.719697 0.000000
0.525533 0.000000
0.399608 0.000000
2.390008 0.000000
3.677344 0.000000
1.315653 0.000000
1.657048 0.000000
0.420633 0.000000
0.655502 0.000000
1.168810 0.000000
3.650909 0.000000
1.657225 0.000000
0.185008 0.000000
0.106511 0.000000
0.613448 0.000000
1.589910 0.000000
0.242708 0.000000
0.850704 0.000000
0.802882 0.000000
2.561480 0.000000
0.391122 0.000000
0.102575 0.000000
2.067788 0.000000
0.117174 0.000000
1.090157 0.000000
1.294457 0.000000
0.712051 0.000000
0.075054 0.000000
0.775418 0.000000
0.851585 0.000000
2.062569 0.000000
2.572238 0.000000
2.380510 0.000000
0.817496 0.000000
1.770343 0.000000
2.832584 0.000000
0.127255 0.000000
0.536078 0.000000
1.048512 0.000000
1.396591 0.000000
0.211882 0.000000
0.999395 0.000000
0.356520 0.000000
0.103078 0.000000
0.502500 0.000000
0.110037 0.000000
3.839247 0.000000
1.122361 0.000000
0.253836 0.000000
0.913531 0.000000
1.080077 0.000000
0.410528 0.000000
0.043772 0.000000
3.987934 0.000000
0.160933 0.000000
3.106831 0.000000
1.236271 0.000000
0.658743 0.000000
0.875192 0.000000
2.012737 0.000000
0.148574 0.000000
1.277303 0.000000
1.166964 0.000000
3.418766 0.000000
0.913198 0.000000
0.366744 0.000000
0.433208 0.000000
0.442222 0.000000
1.414808 0.000000
0.355912 0.000000
3.373848 0.000000
0.705309 0.000000
1.048312 0.000000
0.927408 0.000000
0.424943 0.000000
0.239589 0.000000
2.210105 0.000000
0.103479 0.000000
0.075546 0.000000
1.950551 0.000000
0.442734 0.000000
0.019398 0.000000
2.061556 0.000000
0.107849 0.000000
0.333291 0.000000
2.888859 0.000000
0.358518 0.000000
3.504893 0.000000
0.385495 0.000000
1.002951 0.000000
2.447401 0.000000
1.215214 0.000000
0.284458 0.000000
2.107650 0.000000
0.412749 0.000000
0.020825 0.000000
1.375891 0.000000
0.656943 0.000000
1.483748 0.000000
1.364993 0.000000
3.196769 0.000000
0.163193 0.000000
0.264744 0.000000
0.290343 0.000000
0.898006 0.000000
0.799946 0.000000
0.602687 0.000000
2.297641 0.000000
0.602999 0.000000
0.483152 0.000000
0.034532 0.000000
3.645525 0.000000
2.669437 0.000000
0.296390 0.000000
0.148164 0.000000
0.080152 0.000000
0.033749 0.000000
1.682903 0.000000
1.811518 0.000000
0.884467 0.000000
0.253275 0.000000
0.784780 0.000000
0.288382 0.000000
1.602176 0.000000
0.556741 0.000000
2.543042 0.000000
0.576480 0.000000
0.008481 0.000000
0.816848 0.000000
0.741392 0.000000
4.205069 0.000000
0.214079 0.000000
0.198785 0.000000
1.857641 0.000000
0.150287 0.000000
0.890744 0.000000
0.526993 0.000000
0.749600 0.000000
1.381493 0.000000
1.552701 0.000000
0.101047 0.000000
1.023752 0.000000
1.259659 0.000000
3.586513 0.000000
0.008353 0.000000
0.996285 0.000000
0.246147 0.000000
0.881349 0.000000
1.102622 0.000000
1.493827 0.000000
1.752389 0.000000
0.924844 0.000000
1.173373 0.000000
0.527051 0.000000
1.037847 0.000000
0.440797 0.000000
0.259314 0.000000
0.196433 0.000000
1.940062 0.000000
1.167716 0.000000
1.186932 0.000000
0.015288 0.000000
3.093292 0.000000
1.001871 0.000000
0.058631 0.000000
1.157634 0.000000
0.712279 0.000000
0.479675 0.000000
0.600543 0.000000
2.756051 0.000000
1.735024 0.000000
0.117379 0.000000
1.198322 0.000000
0.272755 0.000000
0.879475 0.000000
2.370149 0.000000
0.070283 0.000000
1.145856 0.000000
0.100650 0.000000
0.195112 0.000000
0.144521 0.000000
0.946397 0.000000
1.158418 0.000000
1.155960 0.000000
0.080778 0.000000
1.011475 0.000000
1.632459 0.000000
0.259171 0.000000
0.010088 0.000000
0.355784 0.000000
0.551290 0.000000
0.264982 0.000000
0.270049 0.000000
0.581291 0.000000
1.183549 0.000000
0.999791 0.000000
0.689756 0.000000
1.464286 0.000000
0.631611 0.000000
0.175226 0.000000
2.120303 0.000000
0.888519 0.000000
0.121003 0.000000
0.816699 0.000000
0.092180 0.000000
1.005053 0.000000
0.868122 0.000000
0.454920 0.000000
0.308841 0.000000
0.790419 0.000000
1.298625 0.000000
0.483022 0.000000
0.137128 0.000000
1.202071 0.000000
0.736384 0.000000
0.435209 0.000000
0.947447 0.000000
0.887079 0.000000
3.292336 0.000000
0.628831 0.000000
0.401495 0.000000
0.179068 0.000000
1.892150 0.000000
2.575530 0.000000
0.840440 0.000000
0.833413 0.000000
4.720372 0.000000
0.367601 0.000000
0.124063 0.000000
2.037074 0.000000
0.015034 0.000000
1.038108 0.000000
0.700147 0.000000
2.838108 0.000000
0.466438 0.000000
0.126565 0.000000
2.018756 0.000000
0.780210 0.000000
0.302362 0.000000
3.703280 0.000000
0.285401 0.000000
4.377377 0.000000
0.904361 0.000000
2.238470 0.000000
0.338069 0.000000
0.765994 0.000000
0.966734 0.000000
4.375374 0.000000
1.757590 0.000000
1.522414 0.000000
0.101592 0.000000
0.329171 0.000000
0.429460 0.000000
0.263416 0.000000
0.633502 0.000000
2.941105 0.000000
1.269801 0.000000
0.261355 0.000000
2.352058 0.000000
0.489489 0.000000
0.253948 0.000000
0.665869 0.000000
1.468294 0.000000
0.896778 0.000000
0.375408 0.000000
1.170740 0.000000
2.371580 0.000000
1.250807 0.000000
1.946857 0.000000
1.920932 0.000000
0.356641 0.000000
0.092745 0.000000
0.024037 0.000000
1.065695 0.000000
0.806467 0.000000
0.762378 0.000000
1.009269 0.000000
0.982162 0.000000
0.505749 0.000000
0.667745 0.000000
2.365017 0.000000
0.348684 0.000000
0.803274 0.000000
1.622288 0.000000
0.148752 0.000000
3.640848 0.000000
1.665742 0.000000
0.300138 0.000000
0.033824 0.000000
1.310813 0.000000
3.087046 0.000000
0.296271 0.000000
1.561973 0.000000
2.355808 0.000000
0.964563 0.000000
0.621948 0.000000
3.504277 0.000000
0.966267 0.000000
0.434321 0.000000
3.874259 0.000000
0.212802 0.000000
0.869380 0.000000
0.071823 0.000000
0.909697 0.000000
0.834461 0.000000
3.433678 0.000000
0.577008 0.000000
0.094152 0.000000
2.060202 0.000000
0.009272 0.000000
0.445191 0.000000
0.511569 0.000000
2.250146 0.000000
2.255626 0.000000
0.320525 0.000000
0.853237 0.000000
0.808792 0.000000
0.484764 0.000000
2.727808 0.000000
0.870899 0.000000
0.438083 0.000000
0.017528 0.000000
2.996410 0.000000
0.640756 0.000000
0.089978 0.000000
1.494122 0.000000
0.149475 0.000000
1.291396 0.000000
0.339220 0.000000
0.221733 0.000000
1.196042 0.000000
1.286927 0.000000
4.147389 0.000000
0.290370 0.000000
0.618133 0.000000
1.013804 0.000000
1.803352 0.000000
0.429434 0.000000
2.403181 0.000000
1.336599 0.000000
0.639069 0.000000
0.190104 0.000000
0.288449 0.000000
0.327664 0.000000
2.100925 0.000000
0.929981 0.000000
0.718393 0.000000
0.062517 0.000000
0.711758 0.000000
2.162229 0.000000
0.493713 0.000000
0.707526 0.000000
0.734442 0.000000
0.038021 0.000000
0.205296 0.000000
0.014218 0.000000
2.651079 0.000000
0.540363 0.000000
2.358715 0.000000
3.013449 0.000000
0.643108 0.000000
0.513533 0.000000
0.109813 0.000000
0.795847 0.000000
2.207960 0.000000
3.723206 0.000000
0.381887 0.000000
0.080614 0.000000
0.036528 0.000000
0.065978 0.000000
2.355999 0.000000
0.059014 0.000000
0.098925 0.000000
0.818639 0.000000
0.429602 0.000000
1.762089 0.000000
1.737525 0.000000
2.245631 0.000000
0.102749 0.000000
0.571519 0.000000
1.679048 0.000000
0.703452 0.000000
0.370642 0.000000
0.948138 0.000000
0.567831 0.000000
0.025942 0.000000
0.520036 0.000000
0.435278 0.000000
1.351924 0.000000
0.024112 0.000000
0.995843 0.000000
1.683555 0.000000
4.884865 0.000000
2.450438 0.000000
2.504356 0.000000
0.443472 0.000000
1.016823 0.000000
0.658717 0.000000
0.094858 0.000000
0.797491 0.000000
2.176584 0.000000
1.766463 0.000000
0.244362 0.000000
2.058932 0.000000
0.322168 0.000000
1.729463 0.000000
0.044082 0.000000
0.014963 0.000000
1.321129 0.000000
2.473793 0.000000
1.058838 0.000000
0.040925 0.000000
0.332600 0.000000
0.047202 0.000000
0.093557 0.000000
0.208430 0.000000
1.868804 0.000000
0.794638 0.000000
0.488323 0.000000
0.342285 0.000000
3.598953 0.000000
0.789383 0.000000
0.457597 0.000000
0.916219 0.000000
0.561607 0.000000
0.220407 0.000000
2.039999 0.000000
0.105507 0.000000
4.064224 0.000000
0.545546 0.000000
0.422518 0.000000
1.081074 0.000000
0.003838 0.000000
0.197410 0.000000
0.253756 0.000000
0.812030 0.000000
0.033109 0.000000
1.938283 0.000000
0.346545 0.000000
0.586024 0.000000
1.849682 0.000000
0.897523 0.000000
1.950724 0.000000
0.145666 0.000000
1.593351 0.000000
2.312482 0.000000
0.647323 0.000000
0.085196 0.000000
0.220346 0.000000
0.101550 0.000000
0.305828 0.000000
0.375020 0.000000
0.836674 0.000000
0.107095 0.000000
1.690638 0.000000
0.167740 0.000000
2.125329 0.000000
0.134649 0.000000
2.035504 0.000000
0.167729 0.000000
0.978490 0.000000
0.357129 0.000000
0.230679 0.000000
0.168524 0.000000
0.307192 0.000000
0.999532 0.000000
1.029277 0.000000
4.585839 0.000000
0.811744 0.000000
1.538271 0.000000
0.009365 0.000000
0.063504 0.000000
0.761375 0.000000
0.843434 0.000000
0.789863 0.000000
0.357519 0.000000
2.443007 0.000000
0.213169 0.000000
0.876445 0.000000
2.014211 0.000000
0.020424 0.000000
0.502837 0.000000
0.926851 0.000000
0.230214 0.000000
1.084687 0.000000
0.155572 0.000000
0.376999 0.000000
0.161308 0.000000
0.245242 0.000000
0.525549 0.000000
0.256488 0.000000
0.036710 0.000000
2.581124 0.000000
2.069335 0.000000
0.728685 0.000000
0.540401 0.000000
4.522191 0.000000
1.256105 0.000000
0.692040 0.000000
0.548887 0.000000
0.209802 0.000000
0.304215 0.000000
0.219999 0.000000
0.112907 0.000000
0.466368 0.000000
0.790968 0.000000
0.183647 0.000000
0.171847 0.000000
3.818108 0.000000
0.322248 0.000000
0.292842 0.000000
0.260004 0.000000
0.070336 0.000000
0.047755 0.000000
0.676794 0.000000
0.729383 0.000000
1.834574 0.000000
0.670903 0.000000
0.373708 0.000000
0.565854 0.000000
0.677870 0.000000
0.029622 0.000000
0.599974 0.000000
0.694824 0.000000
4.137692 0.000000
0.949524 0.000000
1.045977 0.000000
0.565657 0.000000
1.078759 0.000000
1.031645 0.000000
0.061399 0.000000
0.013788 0.000000
1.025729 0.000000
0.458537 0.000000
1.721654 0.000000
1.346728 0.000000
1.245767 0.000000
0.938763 0.000000
0.737585 0.000000
2.212041 0.000000
0.067155 0.000000
0.451856 0.000000
0.912892 0.000000
1.811700 0.000000
0.069843 0.000000
1.337605 0.000000
0.169716 0.000000
0.141722 0.000000
0.234199 0.000000
0.119971 0.000000
0.442576 0.000000
1.024235 0.000000
1.396373 0.000000
2.139007 0.000000
2.841716 0.000000
0.230014 0.000000
2.486302 0.000000
0.298940 0.000000
4.748059 0.000000
1.185660 0.000000
3.176853 0.000000
1.499108 0.000000
0.995697 0.000000
3.111174 0.000000
1.867162 0.000000
0.530340 0.000000
0.880866 0.000000
3.556380 0.000000
0.588867 0.000000
1.027995 0.000000
2.610433 0.000000
0.156002 0.000000
0.429484 0.000000
0.031598 0.000000
0.968468 0.000000
1.142871 0.000000
1.116375 0.000000
0.046898 0.000000
3.979930 0.000000
1.275998 0.000000
1.806805 0.000000
0.271135 0.000000
0.735278 0.000000
0.135751 0.000000
0.839263 0.000000
0.119581 0.000000
1.902287 0.000000
1.230124 0.000000
3.877750 0.000000
0.489238 0.000000
1.867541 0.000000
0.328747 0.000000
1.929780 0.000000
1.175706 0.000000
0.449535 0.000000
1.433620 0.000000
0.222141 0.000000
2.032269 0.000000
0.052397 0.000000
1.050623 0.000000
0.049730 0.000000
0.664634 0.000000
0.468191 0.000000
2.429793 0.000000
1.607295 0.000000
0.954002 0.000000
1.028725 0.000000
0.054673 0.000000
0.234121 0.000000
0.021215 0.000000
2.652071 0.000000
0.120535 0.000000
0.564689 0.000000
1.023056 0.000000
0.776078 0.000000
1.542149 0.000000
0.606180 0.000000
0.306040 0.000000
0.803033 0.000000
3.332797 0.000000
0.106903 0.000000
0.155308 0.000000
1.886104 0.000000
0.455943 0.000000
0.632593 0.000000
0.407864 0.000000
3.096141 0.000000
2.267035 0.000000
1.032127 0.000000
0.572631 0.000000
3.150742 0.000000
0.844218 0.000000
0.347533 0.000000
1.071744 0.000000
0.875023 0.000000
0.580545 0.000000
1.307507 0.000000
0.516379 0.000000
1.690731 0.000000
0.229280 0.000000
1.097188 0.000000
0.840343 0.000000
1.019298 0.000000
0.079240 0.000000
0.862581 0.000000
0.104829 0.000000
0.046159 0.000000
1.346176 0.000000
0.469719 0.000000
0.745259 0.000000
0.072112 0.000000
0.185975 0.000000
0.037929 0.000000
2.347139 0.000000
0.013467 0.000000
0.548312 0.000000
0.199093 0.000000
0.102399 0.000000
1.134931 0.000000
0.244820 0.000000
0.178647 0.000000
0.337205 0.000000
0.660268 0.000000
0.722665 0.000000
0.190036 0.000000
0.033194 0.000000
1.294588 0.000000
1.150817 0.000000
1.193055 0.000000
0.438332 0.000000
0.147737 0.000000
0.279467 0.000000
0.039311 0.000000
0.009617 0.000000
1.609140 0.000000
1.106168 0.000000
0.132251 0.000000
1.162396 0.000000
1.088498 0.000000
1.131403 0.000000
0.295077 0.000000
0.025875 0.000000
0.250135 0.000000
1.666670 0.000000
3.292018 0.000000
1.049939 0.000000
1.496015 0.000000
0.399013 0.000000
2.884375 0.000000
0.764965 0.000000
0.678850 0.000000
0.579601 0.000000
0.378029 0.000000
3.005596 0.000000
0.446061 0.000000
0.575665 0.000000
0.634847 0.000000
1.279828 0.000000
3.177043 0.000000
0.234781 0.000000
0.460688 0.000000
1.413771 0.000000
0.037476 0.000000
0.042241 0.000000
0.592977 0.000000
0.191994 0.000000
2.134924 0.000000
0.149210 0.000000
1.612126 0.000000
0.233724 0.000000
0.475273 0.000000
0.547304 0.000000
0.894384 0.000000
0.486615 0.000000
0.361942 0.000000
0.083384 0.000000
0.640946 0.000000
0.115129 0.000000
1.692389 0.000000
1.141593 0.000000
0.222608 0.000000
0.235577 0.000000
0.116004 0.000000
0.691378 0.000000
0.153311 0.000000
0.719920 0.000000
0.818722 0.000000
0.532736 0.000000
0.440152 0.000000
0.843530 0.000000
0.108242 0.000000
0.009704 0.000000
1.731090 0.000000
0.043317 0.000000
0.574678 0.000000
1.389527 0.000000
0.244213 0.000000
2.505537 0.000000
1.279847 0.000000
1.435293 0.000000
0.359222 0.000000
1.014366 0.000000
1.818025 0.000000
0.882944 0.000000
0.666108 0.000000
1.156681 0.000000
0.945239 0.000000
1.073866 0.000000
0.131166 0.000000
0.079388 0.000000
1.063568 0.000000
0.356668 0.000000
0.093485 0.000000
1.024172 0.000000
0.227247 0.000000
0.416904 0.000000
1.525334 0.000000
0.930004 0.000000
1.486625 0.000000
0.034672 0.000000
0.623236 0.000000
0.107756 0.000000
0.218238 0.000000
1.751855 0.000000
0.550990 0.000000
1.114915 0.000000
0.171777 0.000000
0.998347 0.000000
2.289708 0.000000
1.608701 0.000000
0.346612 0.000000
0.456110 0.000000
0.651334 0.000000
0.914502 0.000000
0.634984 0.000000
0.756801 0.000000
3.224084 0.000000
0.350528 0.000000
0.896853 0.000000
0.188798 0.000000
1.008884 0.000000
0.611154 0.000000
0.364576 0.000000
1.034770 0.000000
4.301016 0.000000
0.396612 0.000000
1.227672 0.000000
0.847042 0.000000
0.546174 0.000000
0.762703 0.000000
0.423490 0.000000
1.780010 0.000000
0.512091 0.000000
1.990715 0.000000
3.172398 0.000000
0.409034 0.000000
2.453386 0.000000
0.095445 0.000000
0.304467 0.000000
0.126109 0.000000
0.379604 0.000000
1.822170 0.000000
1.952893 0.000000
0.616221 0.000000
0.053979 0.000000
0.747470 0.000000
0.429861 0.000000
0.929792 0.000000
2.538058 0.000000
1.212650 0.000000
0.562022 0.000000
0.311538 0.000000
0.308362 0.000000
0.452196 0.000000
1.069951 0.000000
0.543203 0.000000
0.182577 0.000000
2.086914 0.000000
1.041372 0.000000
0.168525 0.000000
1.800903 0.000000
1.072196 0.000000
2.549697 0.000000
0.582879 0.000000
0.034046 0.000000
0.458123 0.000000
0.227742 0.000000
0.282237 0.000000
0.896150 0.000000
4.179341 0.000000
2.698963 0.000000
1.764694 0.000000
1.320356 0.000000
0.554636 0.000000
0.248649 0.000000
0.555912 0.000000
0.175664 0.000000
0.467644 0.000000
1.723997 0.000000
0.233566 0.000000
0.254144 0.000000
0.519515 0.000000
0.341225 0.000000
1.011201 0.000000
0.057266 0.000000
0.862838 0.000000
1.028052 0.000000
0.364634 0.000000
0.123322 0.000000
0.300217 0.000000
0.990750 0.000000
3.856148 0.000000
2.669794 0.000000
4.565151 0.000000
0.028698 0.000000
0.528578 0.000000
1.791624 0.000000
0.027516 0.000000
0.671241 0.000000
0.074741 0.000000
0.464069 0.000000
0.807748 0.000000
3.810639 0.000000
0.258672 0.000000
0.134076 0.000000
0.560942 0.000000
0.206663 0.000000
2.846271 0.000000
0.392279 0.000000
3.506800 0.000000
1.672664 0.000000
0.575616 0.000000
2.154900 0.000000
0.429620 0.000000
2.453606 0.000000
0.475505 0.000000
0.343900 0.000000
0.678195 0.000000
0.967137 0.000000
2.165539 0.000000
4.054991 0.000000
0.451482 0.000000
0.504688 0.000000
1.271149 0.000000
0.198432 0.000000
0.257718 0.000000
2.117959 0.000000
2.892537 0.000000
0.079840 0.000000
0.218994 0.000000
0.662528 0.000000
0.114954 0.000000
3.370413 0.000000
0.329982 0.000000
0.470586 0.000000
0.433914 0.000000
0.570537 0.000000
0.085837 0.000000
1.105687 0.000000
2.140758 0.000000
1.748032 0.000000
0.618591 0.000000
0.084220 0.000000
1.836203 0.000000
2.532304 0.000000
1.455658 0.000000
2.036819 0.000000
1.149256 0.000000
1.585518 0.000000
0.550282 0.000000
0.414672 0.000000
0.458401 0.000000
1.733743 0.000000
3.836054 0.000000
2.370785 0.000000
0.872997 0.000000
2.783701 0.000000
0.445785 0.000000
2.010534 0.000000
0.966319 0.000000
1.042007 0.000000
3.950616 0.000000
2.962071 0.000000
0.196117 0.000000
0.575347 0.000000
1.203092 0.000000
0.548719 0.000000
0.966999 0.000000
0.254916 0.000000
0.833485 0.000000
1.076108 0.000000
3.405963 0.000000
1.261754 0.000000
0.855232 0.000000
0.704646 0.000000
0.570446 0.000000
1.615020 0.000000
4.157458 0.000000
1.085960 0.000000
0.534416 0.000000
3.758660 0.000000
2.763443 0.000000
0.663151 0.000000
0.346295 0.000000
1.643086 0.000000
0.821849 0.000000
1.297933 0.000000
0.281108 0.000000
1.038617 0.000000
0.266587 0.000000
0.782256 0.000000
1.045377 0.000000
0.138044 0.000000
0.175163 0.000000
1.442237 0.000000
0.792830 0.000000
0.058422 0.000000
2.205765 0.000000
0.209959 0.000000
0.840677 0.000000
1.821129 0.000000
0.406236 0.000000
0.910158 0.000000
1.048375 0.000000
0.652241 0.000000
1.385981 0.000000
0.604516 0.000000
1.368432 0.000000
0.221786 0.000000
2.887233 0.000000
2.255327 0.000000
1.265893 0.000000
0.723256 0.000000
0.345016 0.000000
2.424006 0.000000
0.461466 0.000000
0.343705 0.000000
0.012224 0.000000
3.738399 0.000000
1.238486 0.000000
1.127807 0.000000
0.932143 0.000000
0.491538 0.000000
0.556468 0.000000
1.571960 0.000000
0.250394 0.000000
0.799956 0.000000
0.019992 0.000000
1.192066 0.000000
2.008142 0.000000
0.039404 0.000000
1.159953 0.000000
0.902379 0.000000
0.516046 0.000000
2.645435 0.000000
0.218592 0.000000
0.515335 0.000000
1.096278 0.000000
0.968355 0.000000
0.348190 0.000000
1.437563 0.000000
0.729056 0.000000
0.520082 0.000000
0.467899 0.000000
0.048475 0.000000
0.906210 0.000000
0.236424 0.000000
1.242422 0.000000
2.101002 0.000000
1.133700 0.000000
0.383563 0.000000
1.737639 0.000000
1.991918 0.000000
1.354520 0.000000
0.135868 0.000000
0.504410 0.000000
1.293215 0.000000
0.298465 0.000000
1.258382 0.000000
1.450356 0.000000
2.508117 0.000000
0.767714 0.000000
0.563355 0.000000
1.586563 0.000000
0.303861 0.000000
0.469650 0.000000
1.424261 0.000000
1.333763 0.000000
1.628813 0.000000
1.840143 0.000000
1.598761 0.000000
0.160842 0.000000
0.545803 0.000000
1.401490 0.000000
0.960605 0.000000
0.359313 0.000000
1.836637 0.000000
0.997370 0.000000
0.575925 0.000000
0.785998 0.000000
0.911735 0.000000
1.774550 0.000000
0.384142 0.000000
3.404357 0.000000
1.654209 0.000000
0.307514 0.000000
1.200505 0.000000
0.091728 0.000000
1.024132 0.000000
3.325657 0.000000
0.320156 0.000000
0.198145 0.000000
4.891903 0.000000
0.649878 0.000000
0.428658 0.000000
1.407804 0.000000
0.504258 0.000000
0.256534 0.000000
2.634793 0.000000
1.208357 0.000000
0.618546 0.000000
0.080209 0.000000
1.564256 0.000000
0.608245 0.000000
0.361662 0.000000
1.770481 0.000000
0.136117 0.000000
1.244800 0.000000
0.970386 0.000000
1.821425 0.000000
0.355473 0.000000
1.710180 0.000000
0.685351 0.000000
