1.166553 1.000000
3.941479 1.000000
3.905067 1.000000
2.122834 1.000000
4.397474 1.000000
4.540813 1.000000
3.722177 1.000000
1.150659 1.000000
4.456478 1.000000
3.036051 1.000000
3.141276 1.000000
4.543567 1.000000
4.908635 1.000000
0.950242 1.000000
4.611658 1.000000
4.625865 1.000000
1.603834 1.000000
4.094313 1.000000
4.437610 1.000000
1.171197 1.000000
4.357473 1.000000
4.154768 1.000000
4.506962 1.000000
3.778080 1.000000
1.282921 1.000000
3.458707 1.000000
2.665629 1.000000
2.588834 1.000000
4.979376 1.000000
4.097851 1.000000
4.259649 1.000000
3.031690 1.000000
2.350484 1.000000
3.788266 1.000000
2.626400 1.000000
4.929291 1.000000
2.691021 1.000000
3.719708 1.000000
3.415702 1.000000
0.109885 1.000000
1.973091 1.000000
4.751984 1.000000
1.454902 1.000000
4.207901 1.000000
3.997054 1.000000
1.373235 1.000000
3.371406 1.000000
2.577636 1.000000
1.887707 1.000000
2.923754 1.000000
3.657028 1.000000
4.157883 1.000000
4.810784 1.000000
4.769267 1.000000
2.416525 1.000000
3.920618 1.000000
0.850618 1.000000
3.634565 1.000000
4.275135 1.000000
3.634722 1.000000
4.183609 1.000000
0.898088 1.000000
2.810717 1.000000
2.747740 1.000000
2.863771 1.000000
4.102311 1.000000
2.771229 1.000000
4.873458 1.000000
4.698104 1.000000
1.897494 1.000000
4.117936 1.000000
3.401017 1.000000
3.830471 1.000000
3.246142 1.000000
3.871392 1.000000
0.679918 1.000000
1.991598 1.000000
4.905121 1.000000
4.358463 1.000000
1.568058 1.000000
4.777583 1.000000
1.492618 1.000000
2.856865 1.000000
3.047594 1.000000
4.662753 1.000000
4.231882 1.000000
3.470060 1.000000
4.230538 1.000000
3.946700 1.000000
0.372597 1.000000
4.728047 1.000000
3.425383 1.000000
2.925795 1.000000
2.413299 1.000000
4.880623 1.000000
2.013398 1.000000
4.958123 1.000000
2.304973 1.000000
4.966343 1.000000
4.177782 1.000000
4.679696 1.000000
1.126166 1.000000
2.308385 1.000000
2.320207 1.000000
3.070929 1.000000
2.133761 1.000000
4.394105 1.000000
3.922867 1.000000
4.132366 1.000000
3.342812 1.000000
2.445697 1.000000
3.316726 1.000000
4.374764 1.000000
3.720829 1.000000
2.444307 1.000000
0.226468 1.000000
0.065315 1.000000
4.636944 1.000000
4.965052 1.000000
4.519648 1.000000
4.177578 1.000000
3.009410 1.000000
3.035184 1.000000
0.920544 1.000000
3.605162 1.000000
3.277620 1.000000
2.794029 1.000000
2.202977 1.000000
4.306818 1.000000
2.701986 1.000000
3.648724 1.000000
4.137252 1.000000
2.670204 1.000000
2.559531 1.000000
0.299457 1.000000
2.746189 1.000000
4.667242 1.000000
3.248015 1.000000
4.070067 1.000000
4.904819 1.000000
3.726473 1.000000
4.255223 1.000000
0.598221 1.000000
2.929704 1.000000
3.664022 1.000000
0.593319 1.000000
4.755644 1.000000
4.447833 1.000000
4.399600 1.000000
4.979734 1.000000
3.104677 1.000000
3.304003 1.000000
4.031739 1.000000
2.848609 1.000000
2.861277 1.000000
4.436203 1.000000
4.166839 1.000000
2.963358 1.000000
0.224735 1.000000
3.475703 1.000000
3.800270 1.000000
0.186760 1.000000
4.792830 1.000000
1.429853 1.000000
2.342643 1.000000
2.113896 1.000000
2.795460 1.000000
3.491262 1.000000
4.124714 1.000000
3.023174 1.000000
3.115752 1.000000
1.094968 1.000000
4.570374 1.000000
2.889540 1.000000
0.260707 1.000000
3.538216 1.000000
4.084232 1.000000
0.023975 1.000000
4.877970 1.000000
2.664233 1.000000
3.956700 1.000000
4.867288 1.000000
4.687242 1.000000
3.010556 1.000000
4.404861 1.000000
3.385497 1.000000
3.490593 1.000000
2.236363 1.000000
2.173464 1.000000
2.268812 1.000000
3.404877 1.000000
0.160286 1.000000
0.501035 1.000000
3.088888 1.000000
4.069812 1.000000
3.949360 1.000000
0.525865 1.000000
4.486704 1.000000
4.705220 1.000000
4.592432 1.000000
4.339686 1.000000
4.824862 1.000000
0.877133 1.000000
4.347316 1.000000
4.683769 1.000000
2.336265 1.000000
4.105454 1.000000
3.375413 1.000000
3.085686 1.000000
4.607537 1.000000
4.121569 1.000000
4.725848 1.000000
4.678037 1.000000
2.512443 1.000000
2.476380 1.000000
2.260349 1.000000
4.667176 1.000000
0.357538 1.000000
2.054152 1.000000
1.863813 1.000000
3.999147 1.000000
2.563375 1.000000
2.092068 1.000000
4.357967 1.000000
1.750401 1.000000
2.272726 1.000000
2.410606 1.000000
2.151556 1.000000
4.702975 1.000000
4.741398 1.000000
4.105234 1.000000
3.823997 1.000000
4.341468 1.000000
3.520592 1.000000
3.049322 1.000000
3.812125 1.000000
3.282982 1.000000
4.006167 1.000000
4.640891 1.000000
0.337298 1.000000
3.923364 1.000000
4.638218 1.000000
0.250535 1.000000
1.625402 1.000000
4.850002 1.000000
4.370320 1.000000
4.791408 1.000000
4.375146 1.000000
3.437607 1.000000
0.241197 1.000000
4.697428 1.000000
3.624162 1.000000
3.246903 1.000000
4.343414 1.000000
4.345669 1.000000
4.409448 1.000000
3.942899 1.000000
2.870767 1.000000
3.895420 1.000000
2.847344 1.000000
1.608255 1.000000
4.274655 1.000000
4.782921 1.000000
4.172087 1.000000
4.337333 1.000000
3.983041 1.000000
4.260632 1.000000
1.687552 1.000000
4.997007 1.000000
4.855462 1.000000
3.815826 1.000000
4.565547 1.000000
2.567263 1.000000
3.437480 1.000000
1.842553 1.000000
0.309346 1.000000
3.628432 1.000000
4.115519 1.000000
4.008497 1.000000
4.455715 1.000000
0.671021 1.000000
4.991180 1.000000
0.074666 1.000000
4.621148 1.000000
4.661219 1.000000
2.477773 1.000000
3.951621 1.000000
2.759974 1.000000
4.213035 1.000000
0.966871 1.000000
1.048133 1.000000
4.836804 1.000000
4.174965 1.000000
0.729766 1.000000
0.496151 1.000000
0.542857 1.000000
4.727183 1.000000
2.128801 1.000000
1.178082 1.000000
4.518236 1.000000
3.647461 1.000000
4.998836 1.000000
1.755962 1.000000
3.457020 1.000000
1.260692 1.000000
2.223181 1.000000
3.383448 1.000000
3.148759 1.000000
2.853884 1.000000
0.063548 1.000000
4.378386 1.000000
4.693218 1.000000
4.763705 1.000000
2.493043 1.000000
4.987484 1.000000
3.560310 1.000000
4.188066 1.000000
4.759716 1.000000
2.314248 1.000000
4.734937 1.000000
4.499216 1.000000
2.823179 1.000000
3.170145 1.000000
2.433223 1.000000
4.003436 1.000000
3.893592 1.000000
3.451605 1.000000
3.471091 1.000000
3.071089 1.000000
3.229525 1.000000
2.692331 1.000000
4.415967 1.000000
2.394612 1.000000
3.394132 1.000000
2.526265 1.000000
3.098303 1.000000
4.593883 1.000000
3.769022 1.000000
0.556084 1.000000
3.592108 1.000000
2.388610 1.000000
3.114934 1.000000
3.542497 1.000000
4.430543 1.000000
4.267648 1.000000
4.382886 1.000000
3.078021 1.000000
2.373874 1.000000
1.572385 1.000000
3.873589 1.000000
2.142958 1.000000
2.518666 1.000000
3.372554 1.000000
4.509653 1.000000
4.904251 1.000000
4.860804 1.000000
2.968696 1.000000
2.643966 1.000000
4.856362 1.000000
3.032370 1.000000
1.172124 1.000000
3.192767 1.000000
3.505267 1.000000
4.011936 1.000000
4.656548 1.000000
4.387297 1.000000
2.569163 1.000000
3.405449 1.000000
4.063374 1.000000
4.204932 1.000000
4.958718 1.000000
0.075984 1.000000
1.041670 1.000000
3.696346 1.000000
2.547930 1.000000
1.263296 1.000000
2.656307 1.000000
1.955027 1.000000
3.805755 1.000000
4.918150 1.000000
4.646558 1.000000
4.886886 1.000000
4.477245 1.000000
4.481286 1.000000
3.538055 1.000000
4.203031 1.000000
3.944814 1.000000
1.402568 1.000000
4.184541 1.000000
3.088755 1.000000
3.228140 1.000000
4.078221 1.000000
3.698933 1.000000
3.993688 1.000000
4.668499 1.000000
3.822844 1.000000
4.360836 1.000000
4.270744 1.000000
3.626684 1.000000
3.087363 1.000000
2.143973 1.000000
4.995488 1.000000
3.681626 1.000000
1.573986 1.000000
4.092454 1.000000
3.090730 1.000000
3.505226 1.000000
0.807885 1.000000
4.306562 1.000000
3.148449 1.000000
2.604277 1.000000
4.796811 1.000000
4.556955 1.000000
0.656237 1.000000
2.449902 1.000000
1.677319 1.000000
1.841480 1.000000
4.727128 1.000000
0.444323 1.000000
2.562646 1.000000
3.991358 1.000000
3.764868 1.000000
1.380264 1.000000
3.962821 1.000000
4.992031 1.000000
2.232770 1.000000
3.868044 1.000000
4.339035 1.000000
2.135575 1.000000
3.419519 1.000000
1.530708 1.000000
4.388747 1.000000
4.950299 1.000000
1.058200 1.000000
3.711166 1.000000
4.229652 1.000000
2.364882 1.000000
1.760893 1.000000
0.512531 1.000000
4.134289 1.000000
3.194685 1.000000
1.695732 1.000000
3.742636 1.000000
0.307399 1.000000
1.348467 1.000000
4.256930 1.000000
2.605072 1.000000
1.990393 1.000000
3.057530 1.000000
3.822996 1.000000
2.628313 1.000000
1.352588 1.000000
3.345449 1.000000
4.700619 1.000000
3.868043 1.000000
2.564720 1.000000
4.298305 1.000000
4.976574 1.000000
3.383953 1.000000
4.942444 1.000000
0.354027 1.000000
4.201560 1.000000
3.357351 1.000000
1.526535 1.000000
4.287194 1.000000
3.492805 1.000000
4.915804 1.000000
4.350980 1.000000
3.038050 1.000000
4.671307 1.000000
1.217903 1.000000
4.279108 1.000000
3.154956 1.000000
3.375267 1.000000
3.520838 1.000000
2.693127 1.000000
4.404723 1.000000
1.779658 1.000000
0.588028 1.000000
4.959321 1.000000
3.431117 1.000000
4.671335 1.000000
4.881504 1.000000
4.384750 1.000000
3.248811 1.000000
1.665934 1.000000
2.901303 1.000000
3.219254 1.000000
1.026965 1.000000
2.429098 1.000000
2.592331 1.000000
4.950108 1.000000
3.694447 1.000000
0.036304 1.000000
4.411966 1.000000
2.854811 1.000000
2.634941 1.000000
2.663164 1.000000
3.367093 1.000000
3.651054 1.000000
3.707612 1.000000
4.610280 1.000000
4.774818 1.000000
1.607764 1.000000
2.701836 1.000000
0.022276 1.000000
1.874850 1.000000
2.508770 1.000000
3.593726 1.000000
3.923841 1.000000
1.372941 1.000000
4.955332 1.000000
0.554155 1.000000
2.909234 1.000000
4.924405 1.000000
3.315961 1.000000
3.593444 1.000000
3.249343 1.000000
4.876833 1.000000
0.915889 1.000000
4.294848 1.000000
1.246147 1.000000
3.213404 1.000000
3.757369 1.000000
3.990674 1.000000
4.176743 1.000000
4.064174 1.000000
2.638674 1.000000
4.536869 1.000000
4.336349 1.000000
0.819353 1.000000
4.784626 1.000000
1.980628 1.000000
0.423649 1.000000
0.608775 1.000000
0.088153 1.000000
3.861751 1.000000
4.399996 1.000000
1.763920 1.000000
2.791277 1.000000
1.550848 1.000000
4.980915 1.000000
4.880979 1.000000
3.402474 1.000000
3.176099 1.000000
4.304049 1.000000
3.318951 1.000000
1.842252 1.000000
3.692868 1.000000
4.596577 1.000000
3.861019 1.000000
3.227876 1.000000
1.904499 1.000000
3.559677 1.000000
3.655461 1.000000
3.941519 1.000000
3.659738 1.000000
0.223022 1.000000
3.389384 1.000000
3.944519 1.000000
3.802960 1.000000
3.792187 1.000000
2.097182 1.000000
1.881846 1.000000
4.230885 1.000000
1.137100 1.000000
1.436892 1.000000
0.525446 1.000000
2.752020 1.000000
0.764225 1.000000
2.875216 1.000000
2.317555 1.000000
2.872377 1.000000
1.607732 1.000000
2.233690 1.000000
2.851074 1.000000
3.953172 1.000000
3.486191 1.000000
4.288379 1.000000
3.592852 1.000000
4.355645 1.000000
2.209588 1.000000
4.793737 1.000000
4.780677 1.000000
2.168008 1.000000
3.723318 1.000000
4.447296 1.000000
3.004243 1.000000
4.587171 1.000000
4.028302 1.000000
0.718212 1.000000
3.834160 1.000000
3.892739 1.000000
1.284953 1.000000
4.675076 1.000000
4.293248 1.000000
4.773796 1.000000
4.785911 1.000000
0.721266 1.000000
2.330327 1.000000
4.910054 1.000000
4.369373 1.000000
4.077009 1.000000
3.205005 1.000000
2.616154 1.000000
2.784984 1.000000
4.191129 1.000000
4.136000 1.000000
3.723530 1.000000
4.530591 1.000000
4.746829 1.000000
1.947226 1.000000
0.362605 1.000000
4.812147 1.000000
2.350928 1.000000
4.987546 1.000000
2.881002 1.000000
4.579604 1.000000
4.468331 1.000000
0.338432 1.000000
2.858361 1.000000
2.994283 1.000000
4.403756 1.000000
1.497609 1.000000
3.718235 1.000000
0.051507 1.000000
4.573941 1.000000
4.014198 1.000000
4.820177 1.000000
3.045359 1.000000
4.020262 1.000000
2.332272 1.000000
4.704604 1.000000
2.075833 1.000000
4.006350 1.000000
2.386354 1.000000
0.979313 1.000000
4.768887 1.000000
3.441990 1.000000
1.138443 1.000000
4.688766 1.000000
0.811300 1.000000
4.138764 1.000000
4.857762 1.000000
4.265035 1.000000
2.957397 1.000000
3.580883 1.000000
4.472317 1.000000
2.926555 1.000000
4.403050 1.000000
3.550377 1.000000
1.650300 1.000000
4.867343 1.000000
1.901900 1.000000
3.708246 1.000000
2.872753 1.000000
4.139799 1.000000
3.341640 1.000000
0.405733 1.000000
1.970912 1.000000
2.417616 1.000000
1.814580 1.000000
3.519831 1.000000
2.838521 1.000000
4.369297 1.000000
4.758371 1.000000
2.474578 1.000000
3.975539 1.000000
1.309908 1.000000
3.767015 1.000000
0.072430 1.000000
1.465588 1.000000
1.262605 1.000000
1.850718 1.000000
4.051164 1.000000
1.895414 1.000000
4.409090 1.000000
2.655670 1.000000
3.604748 1.000000
3.400663 1.000000
4.006722 1.000000
0.747675 1.000000
3.789592 1.000000
1.971062 1.000000
4.834313 1.000000
4.372054 1.000000
3.335697 1.000000
0.948503 1.000000
3.600378 1.000000
3.100869 1.000000
4.847872 1.000000
1.487944 1.000000
2.827393 1.000000
3.801243 1.000000
3.846356 1.000000
4.184978 1.000000
2.407117 1.000000
3.862243 1.000000
2.103275 1.000000
4.823881 1.000000
0.882095 1.000000
4.809834 1.000000
3.923541 1.000000
1.465466 1.000000
0.958240 1.000000
2.591843 1.000000
4.789414 1.000000
4.724551 1.000000
4.782414 1.000000
4.229830 1.000000
3.117643 1.000000
4.383829 1.000000
1.126800 1.000000
4.705713 1.000000
3.578982 1.000000
3.674979 1.000000
4.785990 1.000000
4.228975 1.000000
1.583732 1.000000
3.454862 1.000000
3.458719 1.000000
3.739550 1.000000
0.506342 1.000000
4.020736 1.000000
2.771890 1.000000
2.429720 1.000000
3.815344 1.000000
2.988163 1.000000
3.344048 1.000000
3.894955 1.000000
3.802410 1.000000
0.679578 1.000000
4.001775 1.000000
3.357916 1.000000
3.377249 1.000000
4.539026 1.000000
4.601125 1.000000
2.318268 1.000000
2.712247 1.000000
3.294860 1.000000
4.051145 1.000000
4.687168 1.000000
1.630554 1.000000
4.530106 1.000000
0.011004 1.000000
4.570024 1.000000
2.215391 1.000000
2.355498 1.000000
4.711907 1.000000
3.844542 1.000000
4.509450 1.000000
0.257277 1.000000
1.537707 1.000000
1.235191 1.000000
3.797009 1.000000
4.092581 1.000000
2.409088 1.000000
4.009969 1.000000
4.640610 1.000000
4.855901 1.000000
3.493051 1.000000
4.780750 1.000000
4.799112 1.000000
0.193921 1.000000
0.063664 1.000000
4.109879 1.000000
4.494447 1.000000
3.244160 1.000000
3.134140 1.000000
4.611496 1.000000
4.467181 1.000000
2.045979 1.000000
1.138279 1.000000
4.723900 1.000000
4.429298 1.000000
0.130387 1.000000
4.583346 1.000000
3.379537 1.000000
4.746842 1.000000
4.969944 1.000000
2.040006 1.000000
1.927250 1.000000
4.065633 1.000000
3.661114 1.000000
4.283117 1.000000
4.703800 1.000000
2.694913 1.000000
3.314311 1.000000
0.960776 1.000000
0.346985 1.000000
4.402999 1.000000
1.850366 1.000000
1.545435 1.000000
3.115602 1.000000
4.832509 1.000000
4.098819 1.000000
4.431126 1.000000
1.874802 1.000000
1.575674 1.000000
4.408953 1.000000
4.158819 1.000000
3.289527 1.000000
3.020256 1.000000
3.225415 1.000000
0.652376 1.000000
3.432517 1.000000
2.449002 1.000000
2.656079 1.000000
3.713161 1.000000
4.534252 1.000000
2.210283 1.000000
3.954095 1.000000
3.720795 1.000000
3.947036 1.000000
2.811022 1.000000
3.562236 1.000000
0.683958 1.000000
3.190016 1.000000
2.940295 1.000000
3.999822 1.000000
3.168901 1.000000
0.471237 1.000000
3.426063 1.000000
4.202046 1.000000
3.855662 1.000000
3.754318 1.000000
1.713264 1.000000
1.394083 1.000000
2.434672 1.000000
4.155647 1.000000
2.697412 1.000000
2.880058 1.000000
2.358061 1.000000
3.971817 1.000000
2.058509 1.000000
4.100719 1.000000
4.654069 1.000000
4.622634 1.000000
1.880226 1.000000
1.038152 1.000000
1.484529 1.000000
1.705590 1.000000
3.403220 1.000000
3.930348 1.000000
2.067874 1.000000
2.283308 1.000000
3.669468 1.000000
0.316105 1.000000
2.061131 1.000000
3.714644 1.000000
1.738278 1.000000
4.267895 1.000000
2.601172 1.000000
0.322149 1.000000
3.496648 1.000000
2.098946 1.000000
1.020980 1.000000
4.893000 1.000000
1.678414 1.000000
4.451501 1.000000
3.875120 1.000000
1.251420 1.000000
4.167539 1.000000
4.793970 1.000000
3.756298 1.000000
4.531320 1.000000
4.301296 1.000000
3.055284 1.000000
4.247422 1.000000
4.202340 1.000000
3.697342 1.000000
3.418159 1.000000
4.562216 1.000000
1.569452 1.000000
4.487062 1.000000
1.834190 1.000000
2.321223 1.000000
4.438097 1.000000
0.242745 1.000000
4.257216 1.000000
1.470234 1.000000
1.872604 1.000000
3.729230 1.000000
4.888808 1.000000
1.708905 1.000000
4.357851 1.000000
3.161588 1.000000
3.704378 1.000000
3.750583 1.000000
4.836764 1.000000
4.471463 1.000000
4.260624 1.000000
0.638775 1.000000
2.584939 1.000000
4.333304 1.000000
4.882981 1.000000
1.972517 1.000000
3.206825 1.000000
3.548271 1.000000
4.173111 1.000000
4.454208 1.000000
4.894623 1.000000
3.905221 1.000000
4.350366 1.000000
3.934402 1.000000
4.359807 1.000000
2.315619 1.000000
3.995967 1.000000
0.911703 1.000000
3.462281 1.000000
4.347254 1.000000
3.531329 1.000000
3.958797 1.000000
4.797633 1.000000
3.165058 1.000000
3.400998 1.000000
3.907628 1.000000
1.296309 1.000000
2.572023 1.000000
4.278297 1.000000
2.418314 1.000000
3.090754 1.000000
0.189285 1.000000
1.201127 1.000000
0.058596 1.000000
4.160680 1.000000
4.865635 1.000000
2.827373 1.000000
3.732512 1.000000
1.607783 1.000000
4.474337 1.000000
4.560981 1.000000
1.973015 1.000000
3.208225 1.000000
4.353371 1.000000
1.959469 1.000000
4.412345 1.000000
1.111342 1.000000
3.407052 1.000000
2.565612 1.000000
4.348017 1.000000
4.867592 1.000000
3.067148 1.000000
0.353956 1.000000
4.061190 1.000000
4.224610 1.000000
1.778982 1.000000
4.003835 1.000000
0.757314 1.000000
4.980997 1.000000
4.052161 1.000000
2.852085 1.000000
1.957528 1.000000
3.690925 1.000000
3.723302 1.000000
4.178618 1.000000
3.587236 1.000000
4.391921 1.000000
4.978655 1.000000
3.718218 1.000000
3.708484 1.000000
2.816934 1.000000
1.100601 1.000000
3.066466 1.000000
4.217883 1.000000
3.456905 1.000000
4.068809 1.000000
3.643024 1.000000
3.587039 1.000000
2.557296 1.000000
3.945437 1.000000
4.264795 1.000000
3.472808 1.000000
4.589748 1.000000
0.927726 1.000000
4.107237 1.000000
3.294102 1.000000
2.759816 1.000000
1.385607 1.000000
4.839367 1.000000
3.589430 1.000000
4.860452 1.000000
2.457198 1.000000
4.438458 1.000000
2.850867 1.000000
3.826228 1.000000
0.820642 1.000000
0.392455 1.000000
4.082417 1.000000
2.643109 1.000000
1.374380 1.000000
4.735971 1.000000
3.700769 1.000000
4.691881 1.000000
3.886190 1.000000
4.588706 1.000000
4.166710 1.000000
4.690007 1.000000
3.848886 1.000000
4.257516 1.000000
0.967497 1.000000
4.133633 1.000000
4.901469 1.000000
3.032869 1.000000
4.838105 1.000000
4.192607 1.000000
1.465166 1.000000
4.453677 1.000000
4.937570 1.000000
4.457687 1.000000
4.463876 1.000000
0.663062 1.000000
4.170943 1.000000
2.308710 1.000000
0.165908 1.000000
4.743821 1.000000
1.136470 1.000000
4.827211 1.000000
4.723758 1.000000
2.681940 1.000000
4.601217 1.000000
4.653787 1.000000
0.898388 1.000000
2.625120 1.000000
4.050389 1.000000
4.202837 1.000000
2.625075 1.000000
2.614011 1.000000
3.307577 1.000000
4.236879 1.000000
4.934601 1.000000
2.555472 1.000000
2.720263 1.000000
3.492036 1.000000
0.731755 1.000000
4.396870 1.000000
2.383200 1.000000
3.531047 1.000000
4.757413 1.000000
2.761999 1.000000
3.299646 1.000000
3.841497 1.000000
4.003957 1.000000
4.052174 1.000000
3.260338 1.000000
2.057971 1.000000
4.731359 1.000000
3.091234 1.000000
4.766462 1.000000
4.655257 1.000000
4.256566 1.000000
4.550422 1.000000
0.448246 1.000000
4.632303 1.000000
4.214974 1.000000
1.553033 1.000000
0.177526 1.000000
0.828604 1.000000
1.203504 1.000000
2.957030 1.000000
4.423657 1.000000
4.467322 1.000000
0.976390 1.000000
4.884798 1.000000
4.151457 1.000000
4.461267 1.000000
3.442697 1.000000
4.408190 1.000000
3.902049 1.000000
3.344613 1.000000
4.594171 1.000000
4.172075 1.000000
3.415990 1.000000
2.996791 1.000000
3.434310 1.000000
2.800141 1.000000
3.607620 1.000000
4.068815 1.000000
3.187493 1.000000
1.090509 1.000000
4.217062 1.000000
3.186557 1.000000
4.537393 1.000000
3.303629 1.000000
4.217550 1.000000
4.291418 1.000000
3.650170 1.000000
2.588626 1.000000
3.884257 1.000000
3.321728 1.000000
4.902198 1.000000
1.779768 1.000000
4.018499 1.000000
4.430589 1.000000
4.778440 1.000000
0.289357 1.000000
2.121164 1.000000
0.484491 1.000000
4.543775 1.000000
3.961514 1.000000
4.580626 1.000000
0.707230 1.000000
1.331014 1.000000
4.458344 1.000000
2.236624 1.000000
3.197033 1.000000
2.889294 1.000000
3.816760 1.000000
4.812450 1.000000
2.255836 1.000000
2.507633 1.000000
3.214537 1.000000
2.265736 1.000000
3.295813 1.000000
4.120718 1.000000
3.389256 1.000000
4.847907 1.000000
4.910793 1.000000
1.701094 1.000000
3.864212 1.000000
3.713824 1.000000
1.386231 1.000000
4.384906 1.000000
4.335573 1.000000
3.753749 1.000000
2.936128 1.000000
2.762347 1.000000
2.343463 1.000000
0.334784 1.000000
4.998988 1.000000
1.021224 1.000000
3.249224 1.000000
3.083310 1.000000
1.544011 1.000000
4.627610 1.000000
3.626988 1.000000
1.722881 1.000000
1.467766 1.000000
4.099550 1.000000
1.720175 1.000000
4.331373 1.000000
4.133994 1.000000
4.259298 1.000000
0.285387 1.000000
2.908386 1.000000
3.079234 1.000000
2.737924 1.000000
2.498313 1.000000
2.512930 1.000000
4.571151 1.000000
3.727066 1.000000
4.986610 1.000000
4.828655 1.000000
3.605520 1.000000
0.565760 1.000000
4.883961 1.000000
3.951020 1.000000
2.356144 1.000000
3.629518 1.000000
4.700037 1.000000
0.805821 1.000000
3.238986 1.000000
4.242157 1.000000
4.268267 1.000000
4.207452 1.000000
0.898837 1.000000
3.030438 1.000000
3.733003 1.000000
3.004523 1.000000
2.944262 1.000000
4.437232 1.000000
1.450956 1.000000
4.239225 1.000000
2.304808 1.000000
4.653140 1.000000
4.351195 1.000000
3.343981 1.000000
2.710701 1.000000
2.151336 1.000000
3.991099 1.000000
0.109970 1.000000
3.713514 1.000000
3.737754 1.000000
4.993041 1.000000
4.317203 1.000000
4.998423 1.000000
2.037850 1.000000
0.909460 1.000000
1.068493 1.000000
0.974781 1.000000
1.622693 1.000000
3.020759 1.000000
3.698220 1.000000
0.849755 1.000000
3.135450 1.000000
4.586637 1.000000
3.563341 1.000000
3.438009 1.000000
1.113962 1.000000
3.447902 1.000000
2.651127 1.000000
2.586116 1.000000
4.718635 1.000000
2.588722 1.000000
4.188689 1.000000
1.120821 1.000000
3.436393 1.000000
4.490588 1.000000
2.172182 1.000000
4.021236 1.000000
4.852829 1.000000
0.600357 1.000000
3.364644 1.000000
4.060783 1.000000
1.773587 1.000000
2.890449 1.000000
0.391704 1.000000
0.957327 1.000000
4.300926 1.000000
3.243875 1.000000
2.723544 1.000000
3.251043 1.000000
0.070763 1.000000
4.148169 1.000000
3.507044 1.000000
3.345661 1.000000
3.448879 1.000000
0.955220 1.000000
2.760794 1.000000
3.657422 1.000000
3.328822 1.000000
4.031548 1.000000
1.847451 1.000000
4.825283 1.000000
3.934018 1.000000
4.276408 1.000000
4.320529 1.000000
4.617827 1.000000
0.366561 1.000000
2.203874 1.000000
0.463183 1.000000
4.017820 1.000000
4.714668 1.000000
3.508707 1.000000
3.370498 1.000000
3.492959 1.000000
3.713650 1.000000
1.610460 1.000000
2.320845 1.000000
4.413807 1.000000
2.408024 1.000000
1.058752 1.000000
1.281693 1.000000
1.007855 1.000000
4.748975 1.000000
0.205142 1.000000
2.581578 1.000000
2.308418 1.000000
0.580085 1.000000
0.759386 1.000000
0.169950 1.000000
4.633628 1.000000
2.235361 1.000000
3.617633 1.000000
4.455721 1.000000
0.673737 1.000000
3.956755 1.000000
4.805077 1.000000
3.231163 1.000000
4.625988 1.000000
4.688237 1.000000
3.279622 1.000000
3.781469 1.000000
3.171111 1.000000
3.535435 1.000000
4.561410 1.000000
4.944840 1.000000
2.527423 1.000000
4.264511 1.000000
1.172926 1.000000
4.277835 1.000000
1.843795 1.000000
4.998844 1.000000
1.103526 1.000000
4.887090 1.000000
3.124945 1.000000
4.356945 1.000000
4.910569 1.000000
2.176633 1.000000
2.374408 1.000000
2.079350 1.000000
4.562609 1.000000
4.382514 1.000000
0.975636 1.000000
4.827372 1.000000
3.768152 1.000000
4.682905 1.000000
0.340875 1.000000
4.235384 1.000000
1.975521 1.000000
3.891039 1.000000
1.636595 1.000000
2.095925 1.000000
2.782199 1.000000
2.809853 1.000000
4.860592 1.000000
1.845207 1.000000
3.752948 1.000000
3.662580 1.000000
3.702481 1.000000
4.466828 1.000000
4.506723 1.000000
4.219681 1.000000
0.494193 1.000000
0.260365 1.000000
3.916692 1.000000
3.061905 1.000000
1.382300 1.000000
3.423261 1.000000
2.943597 1.000000
3.682927 1.000000
4.229447 1.000000
1.580874 1.000000
3.857664 1.000000
4.770769 1.000000
4.083725 1.000000
2.751677 1.000000
1.133945 1.000000
3.302585 1.000000
2.555649 1.000000
4.296229 1.000000
1.830510 1.000000
3.284713 1.000000
2.367586 1.000000
1.206261 1.000000
4.685314 1.000000
3.515007 1.000000
3.922325 1.000000
3.508736 1.000000
2.361584 1.000000
0.592578 1.000000
3.816038 1.000000
4.050654 1.000000
4.530514 1.000000
0.819863 1.000000
4.993559 1.000000
4.429132 1.000000
3.126730 1.000000
4.578111 1.000000
4.072468 1.000000
3.443557 1.000000
4.887983 1.000000
2.569642 1.000000
4.212343 1.000000
1.807657 1.000000
4.572127 1.000000
4.429675 1.000000
3.639040 1.000000
3.925606 1.000000
2.123908 1.000000
4.540448 1.000000
4.277522 1.000000
3.837052 1.000000
3.069461 1.000000
2.099092 1.000000
3.217924 1.000000
3.138444 1.000000
0.992230 1.000000
4.333287 1.000000
3.653533 1.000000
3.848951 1.000000
1.792138 1.000000
2.349090 1.000000
2.371613 1.000000
1.071976 1.000000
3.167849 1.000000
0.635159 1.000000
4.174886 1.000000
3.415857 1.000000
1.194106 1.000000
4.605413 1.000000
4.455952 1.000000
2.720848 1.000000
4.711830 1.000000
2.066808 1.000000
3.111663 1.000000
4.208195 1.000000
4.334382 1.000000
2.991165 1.000000
0.664655 1.000000
1.081075 1.000000
4.142174 1.000000
4.898786 1.000000
3.015621 1.000000
1.170480 1.000000
2.737924 1.000000
2.170953 1.000000
4.518756 1.000000
0.413522 1.000000
4.328147 1.000000
